10289	10765	8571	9757	1718	1008
7107	6242	6043	5590	1064	652
8540	22314	6843	16673	1697	5641
21957	23757	16306	19005	5651	4752
998	917	998	917	0	0
832	2251	703	1832	129	419
92042	96082	71051	72540	20991	23542
36148	79403	26390	58830	9758	20573
23018	50334	19675	42067	3343	8267
7472	12621	6654	8156	818	4465
90627	90293	68562	73309	22065	16984
18212	36786	12719	25403	5493	11383
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
10983	10235	10331	7459	652	2776
202	560	202	560	0	0
12231	22411	8771	17345	3460	5066
104975	95604	80716	73530	24259	22074
70083	75507	55133	54798	14950	20709
313	2245	131	993	182	1252
17789	54729	14351	36547	3438	18182
443	66	443	66	0	0
12250	28783	9108	23524	3142	5259
45320	91625	34640	74328	10680	17297
84491	95161	65568	74736	18923	20425
8690	22414	6436	14657	2254	7757
81591	80027	67040	61381	14551	18646
94571	89269	77735	72616	16836	16653
5243	11049	3461	8104	1782	2945
83878	80806	60810	60171	23068	20635
2994	9084	2472	8229	522	855
79716	81158	58214	63546	21502	17612
5955	7498	5365	6773	590	725
118285	148109	95194	123305	23091	24804
331	4065	331	4065	0	0
91143	84201	71308	70101	19835	14100
10884	22031	7640	16433	3244	5598
139	3687	139	3687	0	0
128	453	128	453	0	0
14511	21149	9996	16295	4515	4854
18817	30164	17143	25861	1674	4303
31766	87500	22482	61878	9284	25622
6393	12611	4196	10258	2197	2353
1217	3766	825	2605	392	1161
153	197	153	197	0	0
13462	15353	11916	9426	1546	5927
9133	19445	6233	13430	2900	6015
35329	36432	29626	30909	5703	5523
116487	138155	92746	109323	23741	28832
5961	14988	4339	10179	1622	4809
7781	16352	6042	13843	1739	2509
3816	3855	3243	3418	573	437
124762	134448	96467	98944	28295	35504
1075	679	713	40	362	639
178	3677	178	3677	0	0
20120	17878	15325	12717	4795	5161
11024	19667	8624	16651	2400	3016
25109	28291	19043	24293	6066	3998
3243	3298	3243	3298	0	0
562	3129	265	3129	297	0
1061	2343	780	1430	281	913
98483	103199	76545	83025	21938	20174
2690	6427	2389	5431	301	996
5339	5980	4784	5065	555	915
12113	17909	9564	12421	2549	5488
28782	70133	22497	52053	6285	18080
35018	84944	27863	66246	7155	18698
2054	1477	1310	835	744	642
59444	59299	45748	47921	13696	11378
9366	19974	6655	13271	2711	6703
34647	36442	24417	28534	10230	7908
3491	4418	2538	4418	953	0
7941	8753	4370	7189	3571	1564
113335	92456	84503	73175	28832	19281
2569	7582	1616	6162	953	1420
10643	35907	9229	31860	1414	4047
3534	3691	3299	3691	235	0
2199	6235	1418	6235	781	0
91851	97293	69233	79790	22618	17503
92966	93818	69587	74904	23379	18914
8573	33057	7058	25390	1515	7667
23727	18598	14949	13793	8778	4805
14630	17073	13328	14924	1302	2149
4943	5233	2578	4230	2365	1003
114181	108279	84673	90473	29508	17806
22626	37276	16914	25537	5712	11739
3782	17242	3094	14335	688	2907
2313	5429	2267	5428	46	1
102311	103619	76697	82879	25614	20740
13194	24464	10861	20145	2333	4319
112039	114475	86755	84573	25284	29902
156017	209722	110773	152600	45244	57122
4630	6994	3258	3720	1372	3274
123011	151625	95854	119502	27157	32123
755	1467	755	1467	0	0
6196	24894	4780	22257	1416	2637
122810	158508	92527	111579	30283	46929
71209	71067	53553	52340	17656	18727
8236	15632	6659	11033	1577	4599
1356	6608	862	6320	494	288
36624	60784	28100	46740	8524	14044
14270	28734	11138	20740	3132	7994
9358	27126	7670	23534	1688	3592
146	1187	146	1187	0	0
1962	5166	1798	2923	164	2243
16	1238	16	1238	0	0
99650	110966	70298	78479	29352	32487
22335	43235	17087	33245	5248	9990
74329	66107	59570	52002	14759	14105
471	1310	471	1310	0	0
78129	77766	63130	66173	14999	11593
4570	4082	3439	3027	1131	1055
4212	2483	3438	781	774	1702
2113	2250	1600	1072	513	1178
111260	117867	80155	95273	31105	22594
2849	8147	2341	8147	508	0
93601	91357	75111	67624	18490	23733
8585	13626	6717	11421	1868	2205
23173	61297	19702	53701	3471	7596
237	3980	207	3095	30	885
808	5872	692	5472	116	400
12716	14964	10783	9915	1933	5049
71614	59148	53173	43753	18441	15395
85753	76576	62789	55500	22964	21076
81013	81242	65853	64134	15160	17108
21406	28935	16918	21359	4488	7576
110796	124469	80804	93080	29992	31389
16	685	16	685	0	0
129763	138512	100091	104342	29672	34170
668	27	147	27	521	0
1065	7426	669	6771	396	655
56782	50285	43769	37164	13013	13121
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4640	2198	1813	1708	2827	490
32304	95732	25731	78535	6573	17197
5287	12229	3659	8581	1628	3648
133805	159598	102290	126545	31515	33053
6284	11173	4155	6007	2129	5166
318	2320	318	2320	0	0
1826	6392	949	5522	877	870
6747	15801	6129	14609	618	1192
9271	28314	7681	24733	1590	3581
7278	11933	6090	10932	1188	1001
4274	6232	3542	5090	732	1142
13847	27517	10519	19468	3328	8049
35067	102305	28196	80469	6871	21836
282	3442	282	3442	0	0
845	947	845	947	0	0
87707	82274	67219	60836	20488	21438
8435	15914	6782	12546	1653	3368
1656	6342	1524	6342	132	0
1108	533	1108	533	0	0
13124	30294	10091	26485	3033	3809
76403	67301	54867	50172	21536	17129
11222	18338	9488	16013	1734	2325
104756	103738	79393	73480	25363	30258
2179	4817	1824	4713	355	104
3408	7864	2677	7578	731	286
4	83	4	83	0	0
4040	9072	3149	7517	891	1555
11255	13055	8438	9772	2817	3283
28308	59256	21307	42643	7001	16613
125790	130284	99161	106481	26629	23803
735	4384	735	4384	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
1767	6857	843	5060	924	1797
536	183	536	183	0	0
1746	1488	1746	1488	0	0
115617	121417	86537	91210	29080	30207
36	199	36	199	0	0
252	1770	252	1770	0	0
7430	7927	6565	5592	865	2335
38642	104761	28069	83610	10573	21151
2563	10929	1424	4987	1139	5942
2553	4408	1990	2700	563	1708
324	1277	324	1277	0	0
42005	124552	30224	88542	11781	36010
124830	113173	88821	88002	36009	25171
1504	3826	1116	3543	388	283
94437	102495	76921	88907	17516	13588
29131	66725	21807	47845	7324	18880
130715	146363	97394	113606	33321	32757
10902	15699	8420	13508	2482	2191
76322	76268	57368	57907	18954	18361
110584	162813	85954	116449	24630	46364
100596	84726	80693	70712	19903	14014
104512	98586	79855	75883	24657	22703
171	140	171	140	0	0
11318	16243	8965	12635	2353	3608
13630	21593	10883	16411	2747	5182
12391	34084	9749	22382	2642	11702
41584	89318	34986	74675	6598	14643
8309	22410	5448	13715	2861	8695
76175	64657	59034	47059	17141	17598
388	1839	388	1839	0	0
43899	41928	34540	32109	9359	9819
90673	86432	67946	68194	22727	18238
102752	110655	80681	86086	22071	24569
752	5200	752	5200	0	0
8760	14558	6820	11090	1940	3468
3901	8061	3259	5908	642	2153
32870	63541	26702	43602	6168	19939
52182	37658	39624	27613	12558	10045
42650	73811	34421	56480	8229	17331
934	3745	891	3014	43	731
141978	142881	102733	105147	39245	37734
1211	3041	695	1020	516	2021
29140	34095	23536	30788	5604	3307
7624	16402	6484	14459	1140	1943
48572	81849	39421	64758	9151	17091
32716	65114	25092	50928	7624	14186
972	920	972	920	0	0
192	633	192	633	0	0
1690	4583	1235	3761	455	822
19074	41078	14372	31372	4702	9706
20251	49492	17450	39399	2801	10093
6649	10414	5497	9022	1152	1392
7795	16566	6621	13823	1174	2743
2287	8955	2090	7164	197	1791
1123	766	736	766	387	0
12953	24381	11899	22455	1054	1926
9241	21314	7263	11512	1978	9802
106298	100195	85914	86053	20384	14142
9831	9882	6817	6260	3014	3622
4527	9407	2795	6040	1732	3367
94122	166201	72287	137464	21835	28737
10417	16553	8148	13561	2269	2992
