9782	13411	9516	12981	266	430
8320	10345	8272	10272	48	73
13103	27030	12270	24835	833	2195
15781	28364	14801	27537	980	827
88012	91976	84441	87366	3571	4610
1613	5543	1613	5543	0	0
549	2552	549	2552	0	0
24448	50333	23278	47587	1170	2746
16709	50003	16223	46179	486	3824
4466	5737	4197	5737	269	0
47892	57865	46825	55815	1067	2050
7551	17219	7034	15524	517	1695
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
19052	22087	18345	20316	707	1771
247	1690	247	1690	0	0
11714	17617	10880	16598	834	1019
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
15231	41603	14277	37411	954	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
36225	87550	33885	84120	2340	3430
6821	5104	6043	4729	778	375
3997	7202	3757	5582	240	1620
12806	17949	11980	16159	826	1790
57722	47637	55135	46179	2587	1458
6750	15280	6069	12441	681	2839
23477	32248	22518	31627	959	621
3419	10166	2988	9311	431	855
27075	26282	25828	25734	1247	548
2507	5075	2507	5075	0	0
30307	30514	24713	29201	5594	1313
331	4065	331	4065	0	0
60989	47262	58324	45717	2665	1545
5242	19488	4703	16316	539	3172
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
16212	23424	15931	23010	281	414
9953	20379	9118	18977	835	1402
2551	6458	2430	6318	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
4920	5198	4920	5198	0	0
3775	5744	3278	3873	497	1871
74464	66664	70252	62972	4212	3692
75663	77266	73509	76121	2154	1145
6353	16284	5879	15567	474	717
2929	5720	2564	5498	365	222
1633	924	1633	924	0	0
80541	93304	74890	84948	5651	8356
701	40	517	40	184	0
178	3677	178	3677	0	0
18387	16655	18311	16371	76	284
7411	18288	7043	16931	368	1357
12098	14217	11651	13910	447	307
4520	8428	4520	8428	0	0
210	3045	210	3045	0	0
921	2148	890	1973	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
17131	26481	16712	24600	419	1881
29868	80805	28547	76915	1321	3890
12177	31784	11628	30903	549	881
1521	1224	1521	1224	0	0
7888	6477	7888	6477	0	0
312	4240	312	4240	0	0
13777	6998	13696	6998	81	0
3123	5684	3039	5684	84	0
4309	6292	4309	6292	0	0
72717	66902	66114	63051	6603	3851
1490	6162	1478	5941	12	221
11856	36237	11349	35737	507	500
3355	5408	3355	5408	0	0
2772	8191	1991	8191	781	0
17904	24254	15706	23619	2198	635
71940	72604	65649	66015	6291	6589
7037	28887	6732	27211	305	1676
3155	1961	3002	1756	153	205
11179	10205	11053	10205	126	0
3480	1617	2172	1617	1308	0
87395	92748	82168	90662	5227	2086
6788	10920	6596	10265	192	655
149	1429	149	1429	0	0
5016	10366	5016	10366	0	0
578	3165	578	3165	0	0
1709	3791	1709	3791	0	0
64658	55294	61977	54215	2681	1079
18622	31950	18622	31950	0	0
6004	5621	4803	4467	1201	1154
65742	65251	60209	58661	5533	6590
18529	20980	16355	16181	2174	4799
6073	24581	5057	23170	1016	1411
78196	69647	76321	68223	1875	1424
5153	11351	4364	9926	789	1425
8277	15169	7980	14191	297	978
578	5383	578	5383	0	0
54462	90988	49589	83625	4873	7363
11486	15710	10038	14812	1448	898
9828	26321	9700	25744	128	577
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
11879	22665	10988	22034	891	631
1098	843	1098	843	0	0
89395	88106	83874	85367	5521	2739
919	1671	919	1671	0	0
4143	15440	4137	15053	6	387
4203	3856	3670	3381	533	475
3813	922	3495	751	318	171
1863	1750	1735	1750	128	0
73891	77386	70550	74614	3341	2772
298	463	298	463	0	0
57821	45022	54718	42833	3103	2189
9073	12190	9073	12190	0	0
16711	38333	15899	36689	812	1644
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8244	6532	8244	6532	0	0
45930	34590	44278	33586	1652	1004
6573	3810	5299	3682	1274	128
70177	71155	65552	69046	4625	2109
22229	33683	20922	30923	1307	2760
301	458	301	458	0	0
16	685	16	685	0	0
100795	87831	94319	81760	6476	6071
147	27	147	27	0	0
34635	86211	32819	81653	1816	4558
49755	42521	48160	40549	1595	1972
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2100	6425	2039	6148	61	277
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6663	16201	6663	16201	0	0
2502	8471	2502	8471	0	0
70302	66663	66972	62982	3330	3681
26594	22489	24935	20665	1659	1824
4327	11688	4101	11688	226	0
11155	32969	10762	31526	393	1443
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
56779	58939	51131	53934	5648	5005
8621	14680	8224	13511	397	1169
1335	5446	1335	5446	0	0
1108	533	1108	533	0	0
5881	7859	5588	7509	293	350
68748	57588	64325	53536	4423	4052
555	1187	555	1187	0	0
55591	46859	50756	42207	4835	4652
344	3327	344	3327	0	0
3119	7595	2485	7309	634	286
7593	10055	6839	9602	754	453
1280	6074	1280	6074	0	0
4455	4265	4291	4265	164	0
11723	32447	10981	31410	742	1037
5733	2649	5178	2041	555	608
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
19636	23066	19240	21887	396	1179
55500	49651	51720	46966	3780	2685
36	199	36	199	0	0
252	1770	252	1770	0	0
5737	2848	5517	2848	220	0
16993	52282	15352	48239	1641	4043
2216	5157	2216	5157	0	0
1989	5308	1989	5308	0	0
324	1277	324	1277	0	0
63434	125731	60020	117355	3414	8376
8779	14224	8371	13727	408	497
763	3543	763	3543	0	0
105433	115682	100794	110362	4639	5320
1685	6443	1526	6000	159	443
67420	49225	63208	46593	4212	2632
11915	13675	10395	12767	1520	908
49071	35559	46237	32178	2834	3381
53395	53793	48320	50012	5075	3781
68176	63312	62770	60954	5406	2358
65028	58707	62422	55111	2606	3596
171	140	171	140	0	0
3866	7851	3866	7851	0	0
15825	23288	14798	20073	1027	3215
13711	39047	12579	37634	1132	1413
21861	46211	21133	43741	728	2470
10667	22489	9693	21542	974	947
83204	72062	76117	66694	7087	5368
388	1839	388	1839	0	0
53123	41451	50743	39494	2380	1957
42394	33685	39927	31134	2467	2551
