350	1097
660	604
607	79
301	2163
579	517
791	1916
532	3001
642	1985
578	191
938	508
351	779
1107	5450
334	2246
282	3442
47	3216
2200	2525
202	560
1428	1091
479	996
302	2807
207	1952
258	2418
443	66
423	7423
536	1156
119	125
937	1590
1381	376
1740	363
151	472
1094	1285
1018	3409
289	318
367	719
879	2364
282	3442
1257	809
239	2397
139	3687
52	335
704	508
184	91
1429	2625
702	3066
34	810
153	197
918	776
498	2601
240	3269
289	2704
398	565
622	43
390	467
1674	1201
331	40
178	3677
953	648
1965	697
543	872
393	918
114	1585
290	543
1191	1178
364	1369
979	972
4	434
468	953
226	1773
704	508
149	420
110	1850
1181	1698
1244	2321
807	972
4301	2474
56	509
148	1564
1176	1848
942	3633
1371	721
1674	1201
434	4366
2292	1520
612	1381
628	314
764	1005
623	275
76	1139
43	304
578	3165
1008	792
1353	3616
135	744
173	457
1260	1665
620	1275
204	1318
1892	1254
304	3144
385	1100
231	1742
1494	1391
1027	945
280	3876
146	1187
766	1525
16	1238
794	391
342	455
1609	3739
58	835
989	4514
578	1345
1557	301
499	106
1042	493
276	91
2451	577
434	2666
204	1395
192	2270
85	1619
728	4429
780	1925
1806	1767
819	140
531	274
301	458
16	685
624	182
147	27
524	5051
465	3565
1031	140
443	66
145	128
586	1274
537	1405
1024	930
23	83
183	1316
201	1065
916	868
445	421
234	1842
252	2600
696	1703
457	1742
282	3442
420	947
2373	3972
499	35
364	1400
568	305
280	1149
705	1413
305	1187
2121	1086
309	2983
323	3001
4	83
405	5449
462	2255
678	2322
2537	1231
241	3134
409	414
478	1206
239	2397
536	183
477	1010
1619	778
36	199
128	745
133	843
567	3997
241	1556
156	844
324	1277
1005	2264
13	335
201	2393
2867	1277
1357	3139
2740	1158
1023	849
1039	10
1414	2466
192	225
4	1203
171	140
250	1081
404	2932
966	1257
493	2173
46	367
1174	673
337	1839
1729	1151
586	1385
1568	2802
642	4660
37	218
752	1461
676	1863
982	522
884	2755
378	804
336	224
402	2175
119	861
289	956
476	2500
102	168
972	920
29	153
363	963
112	711
1763	3659
1488	1328
642	4660
851	2457
164	609
264	1338
619	3127
555	1664
852	1871
932	2580
471	773
1236	1297
131	1767
248	912
111	176
294	1031
749	4278
789	47
472	1330
353	584
285	42
945	1818
154	1576
440	563
2011	2019
333	299
102	168
242	1491
337	252
857	1416
875	380
291	326
454	1566
216	541
1023	1296
1398	1128
653	1618
430	1148
316	2499
463	1614
879	5
611	1129
154	1001
1007	4783
561	1776
2851	1807
940	2677
516	5962
1624	1818
76	982
610	79
274	903
163	1316
946	850
451	769
362	3155
1150	513
554	962
1031	765
751	1866
107	221
483	2683
1964	0
209	1034
340	386
76	1296
1447	1258
1368	235
225	2902
104	1879
959	3409
1146	2207
252	1272
1985	361
1124	1100
534	346
353	898
1326	155
25	276
755	1687
81	983
1093	987
1467	1029
1871	513
669	100
267	313
1170	1121
686	727
721	350
315	2161
230	1328
433	429
815	551
1138	1714
613	549
303	1993
1289	2996
434	488
1066	1358
202	1097
297	3421
113	87
976	491
433	1190
280	2803
625	4187
673	6370
1151	1855
2168	893
150	1828
67	495
346	1757
237	2376
514	1729
533	3291
378	2096
183	1261
623	3726
968	1156
16	685
707	1749
409	148
472	1819
284	405
122	453
230	462
161	549
291	3105
381	1639
1950	1139
0	737
696	1555
104	20
201	238
724	228
265	871
1820	1893
721	350
225	1980
1055	981
145	285
1112	2285
138	155
548	204
428	166
621	4064
742	715
201	1065
414	3007
937	1590
183	1261
796	1298
338	603
649	2507
342	603
93	27
1337	2902
1039	887
148	2833
1729	1151
407	1283
45	463
642	2214
7	159
109	669
509	2756
78	1290
87	836
142	1518
1970	675
1166	2154
189	341
1270	1344
174	549
388	1140
158	1497
395	686
1300	1578
882	1627
565	818
704	508
401	1016
70	1843
364	806
200	284
3160	3792
324	1959
291	163
1256	3447
168	135
126	1811
1117	521
166	2491
454	883
341	1232
483	579
24	738
243	1240
264	1278
610	2134
2225	865
38	1692
416	415
657	1705
1135	1162
270	1888
529	906
183	1653
1138	5218
2112	4032
868	1455
303	799
823	12
2065	5690
911	251
285	404
209	2817
550	1853
117	1094
675	362
393	2163
677	1732
400	575
391	3142
786	446
394	387
1150	1216
109	669
617	2330
428	166
475	1175
413	720
686	1775
1114	832
1850	1607
2104	7949
411	2826
42	1978
449	629
420	947
935	1278
1223	1086
559	706
248	912
281	679
259	1195
774	1034
289	1272
641	577
972	619
331	1551
590	735
491	4359
306	314
390	467
295	1625
1210	1381
969	416
109	669
656	307
1954	3523
798	224
1063	2013
1442	1697
123	454
109	669
231	220
110	2767
694	1655
697	151
1048	3920
555	2746
344	4831
555	2512
2122	1454
390	939
157	4395
911	784
0	2263
385	175
16	1238
311	977
