9595	13283	7439	12045	2156	1238
4405	3406	4357	3333	48	73
10377	24198	10008	22921	369	1277
14290	21028	12479	20335	1811	693
41900	25133	37312	23021	4588	2112
1826	6307	1593	5300	233	1007
72474	75377	64386	66275	8088	9102
29208	54116	24177	43592	5031	10524
15517	31706	13732	27892	1785	3814
7891	7429	7095	7429	796	0
59202	62148	51447	53990	7755	8158
8400	23483	7014	18585	1386	4898
13102	14113	11172	12456	1930	1657
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
8284	9580	6896	9208	1388	372
6821	12613	6086	9927	735	2686
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16437	41258	15162	36360	1275	4898
443	66	443	66	0	0
7170	20294	5847	18512	1323	1782
12833	37059	12034	32384	799	4675
47274	48454	38733	43494	8541	4960
1314	4210	1074	2590	240	1620
6278	6444	5311	5809	967	635
50832	43535	42854	35347	7978	8188
9333	21359	8490	18541	843	2818
54512	42621	45844	39229	8668	3392
3463	9254	2143	8399	1320	855
20238	19298	17158	17821	3080	1477
2464	4987	2418	4986	46	1
28982	34794	24328	30556	4654	4238
331	4065	331	4065	0	0
55165	39264	48349	34750	6816	4514
5407	18430	4151	13858	1256	4572
139	3687	139	3687	0	0
128	453	128	453	0	0
4440	7998	3911	7644	529	354
3133	7943	2670	6565	463	1378
11726	21156	6531	18275	5195	2881
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
7833	14684	6083	11565	1750	3119
75460	68098	62628	59221	12832	8877
71442	71558	61669	60950	9773	10608
5748	14247	4253	10407	1495	3840
6109	12539	4474	10724	1635	1815
2263	1280	1856	1095	407	185
56880	71619	45474	59709	11406	11910
1075	679	713	40	362	639
178	3677	178	3677	0	0
13610	10471	11207	6134	2403	4337
5732	12269	4246	11318	1486	951
14614	16372	12910	15523	1704	849
3795	7267	3621	7137	174	130
442	4087	246	3063	196	1024
10467	19855	9808	17167	659	2688
7060	11392	6466	10015	594	1377
2418	5729	2389	5431	29	298
3855	2345	3740	1672	115	673
15025	26077	13449	22348	1576	3729
27238	72792	24455	60341	2783	12451
11395	33678	11083	31095	312	2583
1310	835	1310	835	0	0
4691	14903	4351	14318	340	585
137	2563	110	1850	27	713
37826	29574	32457	23704	5369	5870
3431	5684	2713	5684	718	0
6293	8204	4122	6785	2171	1419
50877	41982	42558	38189	8319	3793
1490	6162	1478	5941	12	221
10574	32948	9130	30129	1444	2819
3374	3924	3142	2484	232	1440
2772	8191	1991	8191	781	0
36096	27844	32781	27114	3315	730
67165	56836	57456	47824	9709	9012
6636	24813	5615	21780	1021	3033
3514	2250	3002	1756	512	494
7994	5603	7111	5167	883	436
2515	2885	1788	2128	727	757
71802	72627	60228	67657	11574	4970
6404	10139	6061	10071	343	68
2712	17124	2343	14744	369	2380
5554	10229	5452	10045	102	184
4337	13476	2974	9038	1363	4438
10367	20956	8596	16125	1771	4831
66638	56221	58922	49658	7716	6563
31143	41138	25318	34973	5825	6165
5679	8331	5487	6056	192	2275
47686	44642	42924	41777	4762	2865
19623	18937	17924	16689	1699	2248
4218	20937	4017	20937	201	0
80881	88697	69530	76799	11351	11898
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
27963	40493	23916	34875	4047	5618
7769	21197	4692	14462	3077	6735
8424	25004	7729	23757	695	1247
146	1187	146	1187	0	0
1804	2513	1414	1737	390	776
16	1238	16	1238	0	0
13609	26616	10830	23263	2779	3353
8680	14567	7003	10950	1677	3617
82049	86427	72055	77145	9994	9282
919	1671	919	1671	0	0
5513	16241	5446	15260	67	981
3334	3599	3262	3303	72	296
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
71200	73303	61402	67117	9798	6186
543	580	429	580	114	0
68355	60729	61445	52383	6910	8346
7138	12151	6242	11400	896	751
17218	38937	14313	35514	2905	3423
237	3980	207	3095	30	885
808	5923	622	4089	186	1834
11063	13483	7530	7612	3533	5871
42708	38599	37661	33904	5047	4695
4570	2788	2805	2261	1765	527
70722	66516	63821	60817	6901	5699
19380	23452	17517	19740	1863	3712
54533	50158	47485	44781	7048	5377
16	685	16	685	0	0
74404	65583	62213	51265	12191	14318
668	27	147	27	521	0
5790	12979	5615	12763	175	216
53386	53670	45282	39481	8104	14189
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
5096	13617	4775	13617	321	0
4067	10969	3610	10024	457	945
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
6467	16034	5877	13873	590	2161
2343	8546	2284	8410	59	136
57210	58476	50553	49901	6657	8575
15919	15274	12698	13184	3221	2090
3646	13707	3336	12269	310	1438
15367	49481	13498	45604	1869	3877
282	3442	282	3442	0	0
845	947	845	947	0	0
59244	53420	50256	46577	8988	6843
7333	11496	6190	11000	1143	496
2041	8603	1743	8075	298	528
1108	533	1099	533	9	0
6529	7212	5291	6802	1238	410
97828	116530	89037	107624	8791	8906
555	1187	555	1187	0	0
68579	67410	60102	53125	8477	14285
4006	9443	3188	9131	818	312
2604	7313	2473	7088	131	225
5601	8529	4584	7704	1017	825
4507	12670	3865	11447	642	1223
10077	10841	7256	7524	2821	3317
11954	31283	10486	29027	1468	2256
102946	104465	89797	95276	13149	9189
735	4384	681	4260	54	124
3662	4525	2973	2045	689	2480
879	1572	534	1041	345	531
2348	8738	981	5281	1367	3457
536	183	536	183	0	0
28139	23652	24568	22345	3571	1307
49192	52774	44608	46144	4584	6630
36	199	36	199	0	0
252	1770	252	1770	0	0
6394	3996	6104	3866	290	130
17485	51862	14081	44254	3404	7608
2467	11589	1066	5515	1401	6074
2102	4335	1778	2489	324	1846
324	1277	324	1277	0	0
27871	59791	25041	55534	2830	4257
970	4245	970	4245	0	0
1416	3826	1049	3543	367	283
72076	76333	64811	65490	7265	10843
18213	37044	15890	35106	2323	1938
35912	24403	31403	22142	4509	2261
11924	16797	9529	14078	2395	2719
49206	34785	42070	31809	7136	2976
22014	16550	17816	15402	4198	1148
56715	52493	47985	46744	8730	5749
65284	56936	54506	47354	10778	9582
171	140	171	140	0	0
3495	7851	3495	7851	0	0
18900	27917	17190	24643	1710	3274
10408	33431	9697	31488	711	1943
22711	51820	20630	48856	2081	2964
8802	17714	7426	15812	1376	1902
51557	33489	46776	29208	4781	4281
388	1839	388	1839	0	0
45402	38704	38548	28803	6854	9901
14869	13268	12128	9981	2741	3287
50823	58026	46566	55656	4257	2370
933	5977	933	5977	0	0
7944	14357	6893	12468	1051	1889
6492	11933	5972	11113	520	820
30259	48473	24079	42932	6180	5541
40198	29903	33602	27407	6596	2496
6381	12176	4618	6748	1763	5428
2209	7031	2166	6300	43	731
68789	63654	60293	53338	8496	10316
657	2175	319	401	338	1774
21024	21560	17341	21247	3683	313
12857	20802	10837	17522	2020	3280
18859	48325	16498	43701	2361	4624
1712	2069	929	1703	783	366
972	920	972	920	0	0
192	633	192	633	0	0
1574	4095	1137	3577	437	518
15939	30033	11741	25519	4198	4514
14685	37090	12425	30822	2260	6268
5973	5909	5163	5356	810	553
5472	13275	5122	12399	350	876
1809	8733	1436	5480	373	3253
1123	766	736	766	387	0
11125	23075	10516	21843	609	1232
8744	18343	7918	12289	826	6054
2852	8096	2208	6054	644	2042
9004	8877	6853	8164	2151	713
5061	10557	3529	8037	1532	2520
12032	10566	9615	7592	2417	2974
7373	8063	5939	6836	1434	1227
1184	5120	1155	5120	29	0
4543	8508	3905	7537	638	971
2129	898	1377	840	752	58
957	3244	811	2496	146	748
10887	27353	9271	23514	1616	3839
6254	3614	6187	3439	67	175
8069	20000	7509	15811	560	4189
8454	9976	8431	9886	23	90
23177	26284	20816	21490	2361	4794
2758	2703	2449	2680	309	23
4667	7758	3239	6794	1428	964
13939	23468	9727	20383	4212	3085
59427	61426	54772	51160	4655	10266
33853	29527	27274	27598	6579	1929
2799	2822	1678	2261	1121	561
4588	12041	4440	11578	148	463
47058	34598	43281	31960	3777	2638
4693	5980	4150	5275	543	705
9594	8367	7136	6645	2458	1722
68960	57759	62465	51161	6495	6598
6347	13367	5900	13367	447	0
16928	35523	14977	27789	1951	7734
56198	58293	46480	45821	9718	12472
47031	42821	42627	39726	4404	3095
7806	9810	6353	8655	1453	1155
5271	10810	5226	10762	45	48
316	2499	316	2499	0	0
62162	69517	55022	54501	7140	15016
112372	180939	102160	165109	10212	15830
3151	3059	1792	2429	1359	630
24261	62376	20327	51843	3934	10533
61192	50245	53027	44086	8165	6159
645	1544	547	1354	98	190
55340	39367	50461	35765	4879	3602
3170	6340	2729	5162	441	1178
18676	38774	15435	35298	3241	3476
6509	6435	4521	4956	1988	1479
475	3897	402	3580	73	317
9292	14129	8514	13591	778	538
1677	5851	1544	4738	133	1113
14340	32414	12748	29788	1592	2626
67123	61241	61560	54933	5563	6308
2745	1172	2475	854	270	318
11065	28870	9896	25364	1169	3506
1249	590	1249	590	0	0
1797	6693	1294	4221	503	2472
23223	27499	19142	22752	4081	4747
4783	12557	3807	10743	976	1814
445	2189	445	2189	0	0
2556	6703	2236	5389	320	1314
1964	0	1964	0	0	0
4438	4676	2627	3711	1811	965
340	386	340	386	0	0
1951	9804	1597	7683	354	2121
8015	7223	6082	5330	1933	1893
64220	48971	53892	39885	10328	9086
225	2902	225	2902	0	0
1367	9989	792	5054	575	4935
3303	5782	3073	4288	230	1494
4335	6862	3446	3582	889	3280
18454	25309	16386	23373	2068	1936
20077	17651	17836	14616	2241	3035
2833	5043	2833	5043	0	0
1139	346	986	346	153	0
4544	9836	3788	7388	756	2448
36388	30475	32956	28626	3432	1849
1039	4984	910	4597	129	387
45810	42517	40139	39172	5671	3345
368	3138	306	3138	62	0
23799	49404	20527	38738	3272	10666
12378	26191	10023	22522	2355	3669
14194	14161	12161	14115	2033	46
21220	13267	20354	12697	866	570
63229	53333	54790	45189	8439	8144
8914	10615	6152	7714	2762	2901
13953	20727	11191	18282	2762	2445
10418	16142	7544	14252	2874	1890
1114	6249	934	4972	180	1277
8713	25162	6662	19209	2051	5953
76679	79238	69018	67874	7661	11364
8290	11442	7019	9242	1271	2200
68626	63538	58077	55042	10549	8496
1812	2780	1226	2242	586	538
49389	55258	42614	49278	6775	5980
6820	8919	6326	4844	494	4075
62907	55654	58496	52326	4411	3328
6513	9150	4190	7144	2323	2006
325	1121	253	1121	72	0
15575	54896	13275	50954	2300	3942
3618	8545	3456	7245	162	1300
46252	32295	40176	23834	6076	8461
9157	15254	8956	12966	201	2288
67169	70066	57843	56492	9326	13574
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
49657	40168	42731	32888	6926	7280
8675	11536	7179	10007	1496	1529
838	3989	745	3614	93	375
1014	895	1014	895	0	0
22477	26732	19192	24157	3285	2575
556	2676	237	2376	319	300
8840	18809	8302	18039	538	770
18780	41672	16303	38289	2477	3383
16059	39521	12384	27914	3675	11607
5293	8796	5115	8602	178	194
623	3726	623	3653	0	73
4754	11419	3894	9153	860	2266
16	685	16	685	0	0
3499	4264	3135	3928	364	336
