154418	378254
155144	378728
154836	380986
148207	371451
160580	354038
156774	369776
154838	383967
150584	396001
156452	390351
161748	406391
161127	376612
163193	392824
158890	364709
141725	372922
136161	373434
153098	370751
131945	351036
159542	390699
155534	388914
158873	390449
148650	386190
153556	363599
149520	363707
163811	375054
148017	355880
167370	404324
160536	364533
157224	381454
166150	373154
157554	382247
159427	373032
167450	392726
160356	388867
149476	369117
164849	398465
145660	370319
148970	360976
155463	390704
139805	364431
162009	370969
152942	365296
152387	378347
160071	375947
152921	386735
152891	365436
145896	385368
153415	346745
155927	383554
161678	391570
144042	359183
155351	401583
148482	338468
157779	378790
154127	390263
160823	386524
156631	361442
169789	373879
158515	377772
165379	360521
152273	350306
142540	365911
152892	350629
156538	381917
158290	358802
149671	376997
153999	372097
156907	409617
156441	417613
156080	398205
164231	373945
146665	356512
164165	362840
148486	372894
150670	397480
165027	386035
156613	395268
159245	378040
158636	371379
149869	371413
185635	409133
148222	383390
148885	355668
151750	366029
165364	372817
151665	371661
168811	404420
150007	382277
141046	382848
148619	368785
149028	346179
152568	375780
173134	378046
165821	395484
157200	370042
157620	352304
152858	387826
152867	390622
165607	382531
157602	385556
156559	373839
162369	386709
168996	427639
164405	400204
159030	378129
150604	384599
149291	376919
140293	382517
157340	383134
158366	404057
161645	386570
153526	345681
168325	415655
149435	370633
146683	375450
159328	360046
154564	375306
144829	355201
170464	367557
158753	417004
145348	361347
147132	376693
150276	375223
156014	403743
182578	393131
151067	385165
148815	334117
161338	406196
146961	361733
151201	343836
165915	374736
151662	349824
152391	393135
149418	343750
170783	381342
155938	374831
160696	339793
152235	377188
149409	364028
152699	403087
156859	375634
144419	356152
145079	385205
157073	370186
141852	355806
174842	391881
159237	380573
139296	387177
153279	384846
147045	368311
141238	373219
170542	417872
146493	366606
147497	371271
150864	346032
162546	370255
154633	374556
149757	380066
179758	378891
152938	374787
146649	361344
159909	383166
154676	364756
161700	378661
154851	376074
172743	404849
150315	351247
167188	347616
143654	351531
154757	369119
157326	361613
165372	382675
153422	388348
156828	370057
142056	373714
153316	396374
154045	384249
154083	400870
157223	355920
146904	392907
158330	383910
142548	370686
153033	407061
174864	383935
166788	414842
168750	370242
157546	370055
168033	380532
168021	387764
160312	371664
153258	373018
167251	395034
138708	351982
141725	398671
146698	381133
155096	412619
154559	360893
175057	361879
152487	362972
175051	393860
165494	385308
177232	401514
153924	398984
154529	351124
147085	371925
156899	391430
155061	358096
158290	426931
152979	369140
164593	373542
150699	381000
158055	365796
163987	409310
150836	395900
156215	367434
147474	376549
154942	371439
153544	372006
139653	370825
154407	376608
153008	380002
150220	362569
157595	374020
161161	384755
142735	382032
149463	384119
156060	379197
165753	382554
150263	385026
163434	355328
158542	379947
155499	380786
155443	373440
153455	355756
138706	376999
160258	403729
156197	365997
151376	384719
154786	384062
157654	381877
146328	373510
155552	355711
160789	398562
170927	379900
186270	358459
156049	378494
156804	350927
172896	385392
138012	374354
155001	390568
159756	353846
157969	395313
162444	397856
161324	359057
174312	387223
156579	361971
155805	390021
146506	368977
162645	373553
186824	381717
152450	377113
145336	401979
174796	368364
150141	386152
170278	392656
145987	361176
158467	386408
163708	367098
140690	350518
153428	372198
153265	391426
146695	364989
179472	399217
148878	354240
140794	339530
165223	378516
143073	365685
158010	364833
154745	400791
143891	354728
144080	399319
147883	376939
148146	373654
147875	367595
150720	357794
154357	396704
162708	347841
147074	389834
157663	369086
151810	376855
153631	368204
149868	376992
156875	378395
154136	363768
155753	365709
141484	361828
175299	366826
148805	369558
162693	347177
158969	380226
158344	413576
159245	409801
153829	371701
159499	371924
155893	376914
159775	360084
159758	384012
153105	361661
147620	385996
157791	359307
177753	416501
149650	380857
152503	366656
154036	397712
155606	378748
161424	381124
157735	400823
161276	385170
142523	371123
146007	381982
150168	368319
181807	394220
170819	384715
156452	368768
145660	358947
155203	371180
164990	377016
169852	388280
145343	355883
146542	357025
164879	374468
144935	372596
153361	371447
157319	394808
154406	406452
145906	374779
147920	363715
142965	378050
132352	389321
158634	375313
185953	423528
163565	372362
153063	364224
158873	360850
143522	366077
162919	386962
148783	386947
146421	360525
152686	392131
142626	354023
155302	355856
146084	359387
144638	402887
161009	350302
150682	364897
148032	391529
145427	371179
162641	388675
167958	390235
148861	368405
156999	355823
150408	358961
167795	396343
147213	381956
169931	384208
191882	386688
149896	378858
155009	372016
161214	407544
149044	399932
155529	373300
151878	348145
149947	380453
150097	351972
141269	342258
157969	401618
157610	364423
161081	407308
163941	381262
154068	360147
156368	396093
150465	375858
166487	382094
178205	392028
155295	397854
163009	370837
151902	370331
138951	348875
162228	385928
167690	367545
155077	401666
150506	377504
156252	359664
144962	372718
147049	355362
168309	396688
156561	395373
157080	361660
175821	388666
151979	372365
146675	349432
151092	363447
146676	399627
152284	370364
163493	373669
158804	396899
152640	365814
149534	381316
146922	368216
151515	369313
156496	391938
145261	382623
163128	384296
139729	365730
156444	373798
148566	376372
152365	386291
148327	360157
159991	384161
172165	395002
148170	366334
152705	378049
170871	407497
144933	369515
154973	354731
158914	393761
156079	398433
160693	368424
155543	390938
153877	376566
144378	370758
157998	376140
157159	370900
175279	405133
145341	340127
150052	370719
161251	383458
147426	370232
169099	358948
138833	362131
156320	375807
148027	377314
168826	400321
156018	356858
153581	371476
140208	380775
148861	360389
145989	362333
161495	379783
165279	374399
147855	377706
144756	384644
153044	378522
149182	364182
149972	386041
150364	377469
136846	381333
142987	379192
144236	352029
156974	345999
176006	396602
161788	381299
148357	383188
157539	399393
151171	349515
147576	386462
150864	385989
162801	374862
183902	388200
154031	411365
140929	356367
151715	374172
149673	360207
149512	374902
146326	340634
153331	368740
159306	362213
156158	394172
156881	396356
166046	389090
157582	376972
155596	383491
161331	361847
142035	352698
156513	363539
153407	375290
153214	376132
148176	381225
153354	361897
151571	359106
157794	372501
149348	354311
152479	404827
162390	351902
149341	341571
150440	379985
149933	369228
149208	379429
166362	342881
140730	361201
149947	388588
