3769	0	0	0	0	15	660	15	5	10
3767	0	0	0	0	17	669	17	11	6
3774	0	0	0	0	10	628	10	6	4
3774	0	0	0	0	10	624	10	7	3
3777	0	0	0	0	7	584	7	5	2
3771	0	0	0	0	13	632	13	5	8
3740	0	0	0	0	44	806	44	23	21
3757	0	0	0	0	27	719	27	9	18
3770	0	0	0	0	14	662	14	9	5
3771	0	0	0	0	13	631	13	9	4
3771	0	0	0	0	13	657	13	7	6
3759	0	0	0	0	25	689	25	9	16
3762	0	0	0	0	22	708	22	11	11
3779	0	0	0	0	5	576	5	5	0
3777	0	0	0	0	7	585	7	5	2
3768	0	0	0	0	16	653	16	10	6
3778	0	0	0	0	6	575	6	5	1
3763	0	0	0	0	21	688	21	10	11
3773	0	0	0	0	11	644	11	9	2
3775	0	0	0	0	9	595	9	5	4
3778	0	0	0	0	6	574	6	5	1
3748	0	0	0	0	36	721	36	13	23
3779	0	0	0	0	5	594	5	5	0
3769	0	0	0	0	15	655	15	9	6
3763	0	0	0	0	21	686	21	12	9
3736	0	0	0	0	48	875	48	17	31
3774	0	0	0	0	10	665	10	8	2
3773	0	0	0	0	11	648	11	8	3
3731	0	0	0	0	53	941	53	19	34
3773	0	0	0	0	11	652	11	6	5
3776	0	0	0	0	8	615	8	5	3
3767	0	0	0	0	17	669	17	8	9
3774	0	0	0	0	10	604	10	5	5
3775	0	0	0	0	9	638	9	5	4
3753	0	0	0	0	31	741	31	14	17
3778	0	0	0	0	6	581	6	6	0
3776	0	0	0	0	8	611	8	6	2
3769	0	0	0	0	15	653	15	7	8
3779	0	0	0	0	5	574	5	5	0
3778	0	0	0	0	6	604	6	6	0
3776	0	0	0	0	8	596	8	6	2
3779	0	0	0	0	5	587	5	5	0
3767	0	0	0	0	17	641	17	9	8
3772	0	0	0	0	12	641	12	7	5
3774	0	0	0	0	10	604	10	5	5
3779	0	0	0	0	5	594	5	5	0
3771	0	0	0	0	13	652	13	6	7
3766	0	0	0	0	18	672	18	6	12
3762	0	0	0	0	22	708	22	9	13
3745	0	0	0	0	39	801	39	16	23
3748	0	0	0	0	36	750	36	14	22
3774	0	0	0	0	10	599	10	6	4
3773	0	0	0	0	11	626	11	6	5
3768	0	0	0	0	16	668	16	7	9
3776	0	0	0	0	8	612	8	5	3
3779	0	0	0	0	5	571	5	5	0
3759	0	0	0	0	25	704	25	8	17
3772	0	0	0	0	12	635	12	6	6
3765	0	0	0	0	19	696	19	10	9
3774	0	0	0	0	10	624	10	7	3
3773	0	0	0	0	11	614	11	6	5
3771	0	0	0	0	13	659	13	7	6
3773	0	0	0	0	11	641	11	5	6
3775	0	0	0	0	9	617	9	5	4
3766	0	0	0	0	18	666	18	7	11
3775	0	0	0	0	9	651	9	8	1
3773	0	0	0	0	11	636	11	6	5
3773	0	0	0	0	11	662	11	6	5
3775	0	0	0	0	9	625	9	6	3
3769	0	0	0	0	15	657	15	7	8
3778	0	0	0	0	6	592	6	5	1
3726	0	0	0	0	58	881	58	19	39
3770	0	0	0	0	14	637	14	7	7
3765	0	0	0	0	19	677	19	11	8
3742	0	0	0	0	42	760	42	19	23
3775	0	0	0	0	9	626	9	7	2
3773	0	0	0	0	11	601	11	10	1
3775	0	0	0	0	9	611	9	5	4
3774	0	0	0	0	10	615	10	7	3
3762	0	0	0	0	22	722	22	9	13
3746	0	0	0	0	38	820	38	16	22
3757	0	0	0	0	27	675	27	15	12
3775	0	0	0	0	9	625	9	5	4
3773	0	0	0	0	11	648	11	8	3
3769	0	0	0	0	15	616	15	8	7
3731	0	0	0	0	53	825	53	21	32
3766	0	0	0	0	18	664	18	8	10
3762	0	0	0	0	22	645	22	11	11
3774	0	0	0	0	10	625	10	6	4
3771	0	0	0	0	13	632	13	6	7
3774	0	0	0	0	10	627	10	5	5
3729	0	0	0	0	55	860	55	24	31
3776	0	0	0	0	8	615	8	5	3
3767	0	0	0	0	17	660	17	10	7
3766	0	0	0	0	18	670	18	9	9
3767	0	0	0	0	17	688	17	9	8
3769	0	0	0	0	15	618	15	8	7
3764	0	0	0	0	20	738	20	9	11
3770	0	0	0	0	14	668	14	6	8
3774	0	0	0	0	10	628	10	6	4
3772	0	0	0	0	12	631	12	6	6
3761	0	0	0	0	23	723	23	8	15
3764	0	0	0	0	20	636	20	7	13
3764	0	0	0	0	20	657	20	11	9
3779	0	0	0	0	5	585	5	5	0
3772	0	0	0	0	12	604	12	6	6
3779	0	0	0	0	5	579	5	5	0
3768	0	0	0	0	16	635	16	8	8
3770	0	0	0	0	14	676	14	6	8
3740	0	0	0	0	44	753	44	9	35
3775	0	0	0	0	9	602	9	5	4
3768	0	0	0	0	16	668	16	9	7
3771	0	0	0	0	13	630	13	8	5
3770	0	0	0	0	14	645	14	7	7
3774	0	0	0	0	10	592	10	7	3
3774	0	0	0	0	10	634	10	6	4
3775	0	0	0	0	9	611	9	6	3
3758	0	0	0	0	26	764	26	10	16
3760	0	0	0	0	24	668	24	11	13
3760	0	0	0	0	24	666	24	7	17
3775	0	0	0	0	9	598	9	5	4
3774	0	0	0	0	10	598	10	6	4
3750	0	0	0	0	34	733	34	14	20
3746	0	0	0	0	38	770	38	17	21
3772	0	0	0	0	12	615	12	5	7
3775	0	0	0	0	9	630	9	5	4
3766	0	0	0	0	18	670	18	9	9
3777	0	0	0	0	7	601	7	5	2
3779	0	0	0	0	5	582	5	5	0
3713	0	0	0	0	71	1002	71	29	42
3778	0	0	0	0	6	597	6	5	1
3771	0	0	0	0	13	618	13	6	7
3769	0	0	0	0	15	602	15	7	8
3777	0	0	0	0	7	614	7	5	2
3779	0	0	0	0	5	596	5	5	0
3776	0	0	0	0	8	627	8	7	1
3773	0	0	0	0	11	639	11	6	5
3766	0	0	0	0	18	691	18	10	8
3774	0	0	0	0	10	636	10	6	4
3778	0	0	0	0	6	623	6	6	0
3778	0	0	0	0	6	591	6	5	1
3777	0	0	0	0	7	605	7	5	2
3765	0	0	0	0	19	654	19	10	9
3777	0	0	0	0	7	594	7	5	2
3767	0	0	0	0	17	705	17	9	8
3769	0	0	0	0	15	656	15	8	7
3775	0	0	0	0	9	637	9	6	3
3751	0	0	0	0	33	733	33	16	17
3779	0	0	0	0	5	576	5	5	0
3777	0	0	0	0	7	588	7	5	2
3733	0	0	0	0	51	820	51	18	33
3772	0	0	0	0	12	625	12	6	6
3774	0	0	0	0	10	600	10	7	3
3776	0	0	0	0	8	648	8	7	1
3764	0	0	0	0	20	676	20	9	11
3764	0	0	0	0	20	729	20	9	11
3778	0	0	0	0	6	604	6	5	1
3734	0	0	0	0	50	830	50	18	32
3766	0	0	0	0	18	648	18	9	9
3771	0	0	0	0	13	607	13	7	6
3762	0	0	0	0	22	697	22	10	12
3768	0	0	0	0	16	626	16	7	9
3760	0	0	0	0	24	676	24	7	17
3762	0	0	0	0	22	669	22	6	16
3769	0	0	0	0	15	641	15	9	6
3775	0	0	0	0	9	621	9	6	3
3776	0	0	0	0	8	620	8	7	1
3774	0	0	0	0	10	583	10	7	3
3771	0	0	0	0	13	653	13	7	6
3779	0	0	0	0	5	587	5	5	0
3771	0	0	0	0	13	649	13	9	4
3768	0	0	0	0	16	648	16	7	9
3779	0	0	0	0	5	597	5	5	0
3778	0	0	0	0	6	583	6	5	1
3772	0	0	0	0	12	630	12	8	4
3744	0	0	0	0	40	831	40	18	22
3769	0	0	0	0	15	651	15	6	9
3771	0	0	0	0	13	650	13	7	6
3779	0	0	0	0	5	583	5	5	0
3768	0	0	0	0	16	623	16	6	10
3774	0	0	0	0	10	610	10	5	5
3776	0	0	0	0	8	607	8	6	2
3726	0	0	0	0	58	836	58	18	40
3768	0	0	0	0	16	710	16	9	7
3749	0	0	0	0	35	838	35	15	20
3748	0	0	0	0	36	767	36	16	20
3760	0	0	0	0	24	762	24	13	11
3767	0	0	0	0	17	673	17	7	10
3764	0	0	0	0	20	675	20	12	8
3772	0	0	0	0	12	670	12	7	5
3779	0	0	0	0	5	596	5	5	0
3778	0	0	0	0	6	600	6	5	1
3770	0	0	0	0	14	628	14	8	6
3770	0	0	0	0	14	679	14	9	5
3769	0	0	0	0	15	664	15	10	5
3766	0	0	0	0	18	679	18	8	10
3764	0	0	0	0	20	723	20	8	12
3778	0	0	0	0	6	588	6	5	1
3735	0	0	0	0	49	880	49	20	29
3763	0	0	0	0	21	709	21	8	13
3768	0	0	0	0	16	672	16	10	6
3766	0	0	0	0	18	657	18	9	9
3767	0	0	0	0	17	656	17	10	7
3765	0	0	0	0	19	697	19	9	10
3756	0	0	0	0	28	734	28	12	16
3770	0	0	0	0	14	634	14	10	4
3762	0	0	0	0	22	737	22	9	13
3777	0	0	0	0	7	609	7	5	2
3770	0	0	0	0	14	670	14	6	8
3778	0	0	0	0	6	607	6	5	1
3779	0	0	0	0	5	591	5	5	0
3762	0	0	0	0	22	678	22	10	12
3775	0	0	0	0	9	600	9	6	3
3773	0	0	0	0	11	625	11	8	3
3779	0	0	0	0	5	586	5	5	0
3777	0	0	0	0	7	598	7	6	1
3772	0	0	0	0	12	609	12	7	5
3743	0	0	0	0	41	751	41	12	29
3761	0	0	0	0	23	710	23	11	12
3774	0	0	0	0	10	650	10	5	5
3776	0	0	0	0	8	603	8	5	3
3771	0	0	0	0	13	620	13	7	6
3775	0	0	0	0	9	639	9	7	2
3766	0	0	0	0	18	706	18	9	9
3769	0	0	0	0	15	656	15	6	9
3775	0	0	0	0	9	625	9	7	2
3766	0	0	0	0	18	652	18	9	9
3758	0	0	0	0	26	687	26	11	15
3755	0	0	0	0	29	690	29	9	20
3767	0	0	0	0	17	704	17	8	9
3773	0	0	0	0	11	640	11	6	5
3774	0	0	0	0	10	623	10	6	4
3774	0	0	0	0	10	646	10	6	4
3773	0	0	0	0	11	632	11	8	3
3739	0	0	0	0	45	731	45	21	24
3773	0	0	0	0	11	653	11	9	2
3769	0	0	0	0	15	629	15	9	6
3771	0	0	0	0	13	660	13	8	5
3777	0	0	0	0	7	605	7	5	2
3770	0	0	0	0	14	623	14	7	7
3761	0	0	0	0	23	727	23	9	14
3771	0	0	0	0	13	625	13	10	3
3752	0	0	0	0	32	788	32	13	19
3730	0	0	0	0	54	852	54	21	33
3778	0	0	0	0	6	593	6	5	1
3771	0	0	0	0	13	613	13	7	6
3760	0	0	0	0	24	730	24	14	10
3764	0	0	0	0	20	696	20	8	12
3771	0	0	0	0	13	642	13	6	7
3754	0	0	0	0	30	723	30	12	18
3768	0	0	0	0	16	667	16	6	10
3760	0	0	0	0	24	710	24	10	14
3726	0	0	0	0	58	913	58	29	29
3760	0	0	0	0	24	672	24	11	13
3764	0	0	0	0	20	677	20	11	9
3774	0	0	0	0	10	637	10	6	4
3779	0	0	0	0	5	580	5	5	0
3753	0	0	0	0	31	780	31	12	19
3734	0	0	0	0	50	885	50	22	28
3774	0	0	0	0	10	612	10	6	4
3756	0	0	0	0	28	687	28	15	13
3752	0	0	0	0	32	726	32	7	25
3776	0	0	0	0	8	631	8	6	2
3760	0	0	0	0	24	747	24	12	12
3773	0	0	0	0	11	618	11	8	3
3757	0	0	0	0	27	698	27	12	15
3761	0	0	0	0	23	652	23	15	8
3773	0	0	0	0	11	612	11	6	5
3761	0	0	0	0	23	719	23	8	15
3774	0	0	0	0	10	604	10	6	4
3769	0	0	0	0	15	649	15	9	6
3751	0	0	0	0	33	780	33	14	19
3772	0	0	0	0	12	610	12	6	6
3778	0	0	0	0	6	599	6	5	1
3779	0	0	0	0	5	606	5	5	0
3774	0	0	0	0	10	613	10	5	5
