3769	0	0	0	0	15	281	15	12	3
3771	0	0	0	0	13	271	13	13	0
3777	0	0	0	0	7	240	7	6	1
3774	0	0	0	0	10	244	10	9	1
3777	0	0	0	0	7	236	7	7	0
3776	0	0	0	0	8	240	8	7	1
3777	0	0	0	0	7	254	7	5	2
3763	0	0	0	0	21	302	21	19	2
3757	0	0	0	0	27	312	27	25	2
3772	0	0	0	0	12	245	12	11	1
3775	0	0	0	0	9	256	9	7	2
3775	0	0	0	0	9	247	9	8	1
3776	0	0	0	0	8	251	8	6	2
3779	0	0	0	0	5	202	5	5	0
3776	0	0	0	0	8	205	8	8	0
3767	0	0	0	0	17	282	17	14	3
3779	0	0	0	0	5	199	5	5	0
3767	0	0	0	0	17	296	17	15	2
3779	0	0	0	0	5	210	5	5	0
3775	0	0	0	0	9	227	9	9	0
3778	0	0	0	0	6	206	6	5	1
3755	0	0	0	0	29	339	29	26	3
3779	0	0	0	0	5	225	5	5	0
3777	0	0	0	0	7	246	7	7	0
3767	0	0	0	0	17	287	17	16	1
3761	0	0	0	0	23	414	23	21	2
3767	0	0	0	0	17	310	17	16	1
3767	0	0	0	0	17	281	17	17	0
3769	0	0	0	0	15	314	15	11	4
3772	0	0	0	0	12	285	12	11	1
3771	0	0	0	0	13	273	13	12	1
3773	0	0	0	0	11	273	11	9	2
3778	0	0	0	0	6	214	6	5	1
3776	0	0	0	0	8	257	8	8	0
3761	0	0	0	0	23	287	23	20	3
3778	0	0	0	0	6	205	6	6	0
3772	0	0	0	0	12	279	12	12	0
3774	0	0	0	0	10	254	10	9	1
3779	0	0	0	0	5	196	5	5	0
3778	0	0	0	0	6	233	6	6	0
3770	0	0	0	0	14	250	14	13	1
3776	0	0	0	0	8	232	8	8	0
3753	0	0	0	0	31	304	31	28	3
3774	0	0	0	0	10	239	10	9	1
3775	0	0	0	0	9	226	9	6	3
3779	0	0	0	0	5	220	5	5	0
3770	0	0	0	0	14	275	14	11	3
3776	0	0	0	0	8	253	8	5	3
3775	0	0	0	0	9	263	9	7	2
3770	0	0	0	0	14	248	14	13	1
3760	0	0	0	0	24	317	24	19	5
3779	0	0	0	0	5	209	5	5	0
3775	0	0	0	0	9	248	9	8	1
3777	0	0	0	0	7	242	7	5	2
3775	0	0	0	0	9	248	9	7	2
3779	0	0	0	0	5	198	5	5	0
3772	0	0	0	0	12	291	12	10	2
3777	0	0	0	0	7	228	7	7	0
3765	0	0	0	0	19	315	19	16	3
3767	0	0	0	0	17	281	17	17	0
3777	0	0	0	0	7	231	7	6	1
3774	0	0	0	0	10	274	10	7	3
3774	0	0	0	0	10	274	10	9	1
3769	0	0	0	0	15	271	15	14	1
3773	0	0	0	0	11	265	11	10	1
3779	0	0	0	0	5	225	5	5	0
3776	0	0	0	0	8	250	8	8	0
3762	0	0	0	0	22	305	22	22	0
3778	0	0	0	0	6	228	6	6	0
3767	0	0	0	0	17	283	17	15	2
3779	0	0	0	0	5	206	5	5	0
3760	0	0	0	0	24	392	24	20	4
3773	0	0	0	0	11	248	11	9	2
3772	0	0	0	0	12	286	12	11	1
3760	0	0	0	0	24	314	24	19	5
3770	0	0	0	0	14	246	14	14	0
3756	0	0	0	0	28	261	28	28	0
3774	0	0	0	0	10	246	10	9	1
3772	0	0	0	0	12	240	12	11	1
3765	0	0	0	0	19	339	19	16	3
3756	0	0	0	0	28	374	28	25	3
3763	0	0	0	0	21	256	21	18	3
3777	0	0	0	0	7	239	7	6	1
3773	0	0	0	0	11	278	11	10	1
3775	0	0	0	0	9	227	9	7	2
3767	0	0	0	0	17	308	17	14	3
3776	0	0	0	0	8	236	8	7	1
3776	0	0	0	0	8	226	8	7	1
3774	0	0	0	0	10	238	10	10	0
3770	0	0	0	0	14	292	14	12	2
3779	0	0	0	0	5	243	5	5	0
3735	0	0	0	0	49	469	49	43	6
3766	0	0	0	0	18	310	18	17	1
3772	0	0	0	0	12	271	12	10	2
3777	0	0	0	0	7	242	7	5	2
3778	0	0	0	0	6	246	6	5	1
3774	0	0	0	0	10	223	10	10	0
3737	0	0	0	0	47	443	47	43	4
3770	0	0	0	0	14	264	14	13	1
3768	0	0	0	0	16	278	16	16	0
3772	0	0	0	0	12	261	12	10	2
3759	0	0	0	0	25	335	25	22	3
3773	0	0	0	0	11	248	11	9	2
3775	0	0	0	0	9	253	9	7	2
3779	0	0	0	0	5	211	5	5	0
3776	0	0	0	0	8	218	8	7	1
3779	0	0	0	0	5	206	5	5	0
3758	0	0	0	0	26	276	26	22	4
3776	0	0	0	0	8	293	8	8	0
3759	0	0	0	0	25	309	25	18	7
3776	0	0	0	0	8	219	8	7	1
3764	0	0	0	0	20	308	20	18	2
3768	0	0	0	0	16	252	16	15	1
3771	0	0	0	0	13	267	13	9	4
3771	0	0	0	0	13	220	13	11	2
3772	0	0	0	0	12	270	12	11	1
3779	0	0	0	0	5	212	5	5	0
3754	0	0	0	0	30	410	30	27	3
3763	0	0	0	0	21	285	21	20	1
3769	0	0	0	0	15	275	15	11	4
3777	0	0	0	0	7	221	7	7	0
3773	0	0	0	0	11	226	11	9	2
3768	0	0	0	0	16	315	16	14	2
3764	0	0	0	0	20	331	20	18	2
3772	0	0	0	0	12	244	12	10	2
3779	0	0	0	0	5	229	5	5	0
3745	0	0	0	0	39	387	39	34	5
3778	0	0	0	0	6	217	6	5	1
3779	0	0	0	0	5	202	5	5	0
3774	0	0	0	0	10	305	10	9	1
3779	0	0	0	0	5	221	5	5	0
3774	0	0	0	0	10	231	10	8	2
3774	0	0	0	0	10	219	10	7	3
3776	0	0	0	0	8	245	8	7	1
3777	0	0	0	0	7	239	7	7	0
3778	0	0	0	0	6	252	6	6	0
3778	0	0	0	0	6	216	6	6	0
3771	0	0	0	0	13	284	13	12	1
3777	0	0	0	0	7	258	7	5	2
3778	0	0	0	0	6	249	6	6	0
3777	0	0	0	0	7	205	7	6	1
3773	0	0	0	0	11	224	11	10	1
3773	0	0	0	0	11	262	11	10	1
3774	0	0	0	0	10	245	10	10	0
3765	0	0	0	0	19	306	19	17	2
3767	0	0	0	0	17	261	17	14	3
3779	0	0	0	0	5	242	5	5	0
3764	0	0	0	0	20	296	20	18	2
3779	0	0	0	0	5	199	5	5	0
3777	0	0	0	0	7	215	7	6	1
3738	0	0	0	0	46	377	46	39	7
3767	0	0	0	0	17	275	17	15	2
3772	0	0	0	0	12	228	12	12	0
3777	0	0	0	0	7	270	7	7	0
3774	0	0	0	0	10	267	10	8	2
3777	0	0	0	0	7	245	7	6	1
3779	0	0	0	0	5	228	5	5	0
3762	0	0	0	0	22	366	22	17	5
3770	0	0	0	0	14	260	14	12	2
3769	0	0	0	0	15	225	15	13	2
3779	0	0	0	0	5	239	5	5	0
3771	0	0	0	0	13	248	13	11	2
3773	0	0	0	0	11	282	11	10	1
3748	0	0	0	0	36	299	36	33	3
3773	0	0	0	0	11	304	11	9	2
3773	0	0	0	0	11	255	11	10	1
3779	0	0	0	0	5	235	5	5	0
3775	0	0	0	0	9	206	9	7	2
3777	0	0	0	0	7	234	7	7	0
3779	0	0	0	0	5	218	5	5	0
3773	0	0	0	0	11	266	11	10	1
3773	0	0	0	0	11	254	11	11	0
3779	0	0	0	0	5	225	5	5	0
3777	0	0	0	0	7	207	7	7	0
3768	0	0	0	0	16	279	16	16	0
3744	0	0	0	0	40	395	40	34	6
3773	0	0	0	0	11	262	11	10	1
3778	0	0	0	0	6	259	6	5	1
3779	0	0	0	0	5	207	5	5	0
3759	0	0	0	0	25	291	25	22	3
3769	0	0	0	0	15	274	15	14	1
3771	0	0	0	0	13	227	13	13	0
3744	0	0	0	0	40	404	40	35	5
3777	0	0	0	0	7	273	7	7	0
3761	0	0	0	0	23	315	23	23	0
3753	0	0	0	0	31	344	31	27	4
3776	0	0	0	0	8	272	8	7	1
3769	0	0	0	0	15	328	15	13	2
3769	0	0	0	0	15	302	15	14	1
3775	0	0	0	0	9	266	9	9	0
3779	0	0	0	0	5	229	5	5	0
3779	0	0	0	0	5	211	5	5	0
3773	0	0	0	0	11	260	11	10	1
3772	0	0	0	0	12	280	12	10	2
3763	0	0	0	0	21	294	21	21	0
3771	0	0	0	0	13	283	13	11	2
3720	0	0	0	0	64	554	64	63	1
3778	0	0	0	0	6	218	6	5	1
3744	0	0	0	0	40	404	40	37	3
3759	0	0	0	0	25	321	25	23	2
3743	0	0	0	0	41	396	41	39	2
3778	0	0	0	0	6	214	6	5	1
3756	0	0	0	0	28	298	28	27	1
3768	0	0	0	0	16	295	16	12	4
3740	0	0	0	0	44	348	44	40	4
3768	0	0	0	0	16	244	16	16	0
3766	0	0	0	0	18	311	18	15	3
3779	0	0	0	0	5	229	5	5	0
3719	0	0	0	0	65	515	65	62	3
3778	0	0	0	0	6	230	6	6	0
3766	0	0	0	0	18	294	18	18	0
3761	0	0	0	0	23	334	23	21	2
3767	0	0	0	0	17	270	17	14	3
3778	0	0	0	0	6	235	6	5	1
3779	0	0	0	0	5	218	5	5	0
3778	0	0	0	0	6	232	6	6	0
3774	0	0	0	0	10	223	10	8	2
3775	0	0	0	0	9	236	9	8	1
3767	0	0	0	0	17	245	17	16	1
3777	0	0	0	0	7	255	7	7	0
3766	0	0	0	0	18	278	18	17	1
3775	0	0	0	0	9	244	9	7	2
3775	0	0	0	0	9	263	9	7	2
3755	0	0	0	0	29	330	29	28	1
3774	0	0	0	0	10	245	10	8	2
3776	0	0	0	0	8	254	8	8	0
3769	0	0	0	0	15	265	15	12	3
3777	0	0	0	0	7	230	7	6	1
3771	0	0	0	0	13	279	13	9	4
3767	0	0	0	0	17	317	17	16	1
3775	0	0	0	0	9	260	9	6	3
3764	0	0	0	0	20	278	20	17	3
3778	0	0	0	0	6	229	6	6	0
3774	0	0	0	0	10	248	10	8	2
3759	0	0	0	0	25	338	25	19	6
3771	0	0	0	0	13	259	13	13	0
3773	0	0	0	0	11	256	11	10	1
3771	0	0	0	0	13	283	13	11	2
3779	0	0	0	0	5	227	5	5	0
3773	0	0	0	0	11	233	11	10	1
3775	0	0	0	0	9	250	9	8	1
3761	0	0	0	0	23	314	23	20	3
3764	0	0	0	0	20	317	20	17	3
3730	0	0	0	0	54	478	54	49	5
3771	0	0	0	0	13	259	13	13	0
3766	0	0	0	0	18	261	18	15	3
3747	0	0	0	0	37	412	37	35	2
3770	0	0	0	0	14	305	14	12	2
3775	0	0	0	0	9	230	9	8	1
3746	0	0	0	0	38	402	38	35	3
3765	0	0	0	0	19	302	19	16	3
3761	0	0	0	0	23	323	23	19	4
3759	0	0	0	0	25	395	25	22	3
3740	0	0	0	0	44	357	44	38	6
3767	0	0	0	0	17	288	17	17	0
3775	0	0	0	0	9	253	9	9	0
3779	0	0	0	0	5	202	5	5	0
3771	0	0	0	0	13	301	13	12	1
3754	0	0	0	0	30	407	30	29	1
3775	0	0	0	0	9	243	9	8	1
