3008	2603	2907	2603	101	0
4208	2557	4208	2557	0	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
1549	4754	1549	4754	0	0
52746	63241	50266	58484	2480	4757
4065	8986	4065	8986	0	0
2876	5765	2702	5255	174	510
27924	54514	25298	48385	2626	6129
1431	1440	1287	1440	144	0
17809	44898	17161	43666	648	1232
19031	19552	18432	19017	599	535
282	3442	282	3442	0	0
546	7462	546	7462	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
4179	3293	4000	3225	179	68
479	996	479	996	0	0
27817	37657	25399	33776	2418	3881
313	2245	313	2245	0	0
4649	21866	4290	21585	359	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
8192	19765	7671	16639	521	3126
42144	33683	37413	26968	4731	6715
3531	14602	3072	14025	459	577
3170	2457	3170	2457	0	0
27812	32743	24615	27224	3197	5519
193	511	193	511	0	0
3779	1555	3779	1555	0	0
3391	8980	2998	8980	393	0
289	318	289	318	0	0
1030	1193	1030	1193	0	0
14779	21903	13926	21249	853	654
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1407	7531	1125	6010	282	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
5908	5927	4923	4676	985	1251
337	208	337	208	0	0
8371	9955	8360	9930	11	25
4704	7433	4141	7433	563	0
906	3333	682	2737	224	596
153	197	153	197	0	0
3249	3746	3142	3746	107	0
5736	9613	4507	6360	1229	3253
10291	15421	10055	14949	236	472
949	6394	949	6394	0	0
4181	4243	3641	3328	540	915
1339	446	1339	446	0	0
1484	950	1484	950	0	0
2884	1201	2143	1201	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
8283	7182	7995	6801	288	381
8043	14765	6971	9496	1072	5269
8189	9301	7906	9004	283	297
1231	1230	1231	1230	0	0
436	2994	381	2994	55	0
1075	1273	980	914	95	359
2630	4846	2630	4846	0	0
364	1369	364	1369	0	0
1355	1460	1355	1460	0	0
4	434	4	434	0	0
3181	7735	2646	7643	535	92
2355	9675	2256	7375	99	2300
1310	835	1310	835	0	0
1459	2578	1459	2578	0	0
1717	8424	1717	8424	0	0
10062	9370	8643	8276	1419	1094
2514	4225	2195	4225	319	0
6093	4424	6040	4424	53	0
36891	20144	32576	17546	4315	2598
1746	5528	1573	4565	173	963
1540	11044	1525	10411	15	633
2221	3760	2221	3760	0	0
1927	5063	1927	5063	0	0
11951	8224	11300	7725	651	499
2415	1201	2415	1201	0	0
4497	17289	3992	15981	505	1308
6838	6575	6616	6065	222	510
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
19125	18336	17139	16112	1986	2224
739	682	739	682	0	0
137	1924	82	1139	55	785
191	489	191	489	0	0
5153	15151	5098	14881	55	270
4731	13600	4481	12590	250	1010
16940	18533	15753	18272	1187	261
18956	32611	17792	32127	1164	484
680	1955	611	1315	69	640
44711	37839	40705	36357	4006	1482
620	1275	620	1275	0	0
412	3488	396	3003	16	485
18961	9478	16916	8484	2045	994
1171	4317	462	3217	709	1100
3216	8098	2612	5912	604	2186
722	2508	722	2508	0	0
17586	18348	15159	16959	2427	1389
11257	15153	10283	14664	974	489
4030	19322	3899	19038	131	284
146	1187	146	1187	0	0
1312	3866	1177	3188	135	678
16	1238	16	1238	0	0
11110	17209	10017	15839	1093	1370
11063	27738	9928	23150	1135	4588
10291	13488	9154	13379	1137	109
58	1085	58	1085	0	0
2960	14470	2891	13800	69	670
3498	3362	2616	2591	882	771
2769	1803	2564	1632	205	171
1812	1313	1684	1313	128	0
1042	493	1042	493	0	0
298	91	298	91	0	0
41242	42461	37758	35007	3484	7454
1606	3036	1606	3036	0	0
2948	3483	1850	2810	1098	673
249	3475	228	3165	21	310
848	6606	701	6258	147	348
7439	9778	7306	9326	133	452
27802	14086	24811	12866	2991	1220
6758	5664	5653	5032	1105	632
887	193	887	193	0	0
16428	20736	14706	17494	1722	3242
456	489	456	489	0	0
16	685	16	685	0	0
4407	3464	4407	3464	0	0
668	27	668	27	0	0
963	7643	963	7643	0	0
736	4453	736	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
681	1274	681	1274	0	0
1860	4191	1860	4191	0	0
38790	42067	35704	37912	3086	4155
1497	3451	879	2083	618	1368
248	2176	248	2176	0	0
842	4641	755	4259	87	382
2201	4425	1868	3809	333	616
445	421	445	421	0	0
2775	6344	2550	5656	225	688
2338	5454	2184	4610	154	844
1318	3920	1318	3920	0	0
5299	21235	5094	21100	205	135
282	3442	282	3442	0	0
808	947	808	947	0	0
11056	22417	10584	20413	472	2004
6911	10919	6460	10919	451	0
2834	9533	2834	9533	0	0
1021	767	1021	767	0	0
2568	3741	2237	3741	331	0
3337	3218	3337	3218	0	0
305	1187	305	1187	0	0
27101	17156	24705	15984	2396	1172
3098	6752	3098	6752	0	0
1910	5503	1910	5503	0	0
4	83	4	83	0	0
1352	5562	1121	5562	231	0
3427	3729	2558	3437	869	292
5183	17698	4605	15950	578	1748
7961	5003	6656	4042	1305	961
560	3558	560	3558	0	0
409	414	409	414	0	0
1394	1788	1248	1788	146	0
3740	9557	3696	9502	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
12439	13769	11713	12924	726	845
36	199	36	199	0	0
224	1416	224	1416	0	0
4823	3734	4823	3734	0	0
4432	11051	4159	10588	273	463
2954	9234	2067	5372	887	3862
972	2990	972	2990	0	0
324	1277	324	1277	0	0
5474	16211	5344	15045	130	1166
13	335	13	335	0	0
1443	3950	1443	3950	0	0
35276	22347	33550	22044	1726	303
10654	29287	10166	27017	488	2270
25733	17804	25254	17804	479	0
4547	5565	3952	4470	595	1095
3104	1258	2789	974	315	284
39477	36653	35224	29698	4253	6955
10127	12840	9910	12414	217	426
820	3584	820	3584	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
5185	11093	5001	10469	184	624
1016	1636	1016	1636	0	0
6046	8818	5311	8414	735	404
1028	3916	808	3652	220	264
26427	13528	24891	13173	1536	355
337	1839	337	1839	0	0
35929	33869	31631	24589	4298	9280
6849	5122	6849	5122	0	0
37471	49798	34466	48712	3005	1086
642	4660	642	4660	0	0
5201	8856	5083	8374	118	482
1588	1884	1449	1711	139	173
3012	5117	3011	5117	1	0
31311	21874	29146	21036	2165	838
11973	25639	11136	23451	837	2188
504	1598	504	1598	0	0
36603	43037	34211	39919	2392	3118
835	2422	835	2422	0	0
4841	6723	4841	6723	0	0
5239	11238	4529	8886	710	2352
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
870	1857	870	1857	0	0
661	3493	661	3493	0	0
9131	25880	8559	22037	572	3843
4617	4915	4131	4503	486	412
933	5977	933	5977	0	0
2197	6377	2150	4708	47	1669
3626	4741	2592	3891	1034	850
3062	6956	2929	6500	133	456
2193	8753	1438	6011	755	2742
1272	3511	1272	3511	0	0
4680	5238	4230	4772	450	466
1026	3226	890	2469	136	757
5069	4981	4889	4981	180	0
3814	3854	3814	3854	0	0
540	1767	540	1767	0	0
2306	3965	1973	3468	333	497
111	176	111	176	0	0
616	1779	616	1779	0	0
9272	26237	8545	21553	727	4684
39951	30868	37487	27517	2464	3351
1160	4356	1155	3885	5	471
1676	2009	1676	2009	0	0
292	649	292	649	0	0
1697	1997	1608	1974	89	23
5571	8039	5020	7839	551	200
3049	1588	3048	1588	1	0
35178	41074	32447	34264	2731	6810
23177	13702	20706	12467	2471	1235
9626	11023	9419	10319	207	704
2759	10358	2681	9766	78	592
35744	29585	33532	27970	2212	1615
1738	2121	1407	2121	331	0
5178	5743	5046	4841	132	902
1567	1670	1567	1670	0	0
1209	3932	1208	3932	1	0
6125	8184	5439	8116	686	68
51881	44642	44752	38898	7129	5744
24638	11629	23469	10110	1169	1519
4928	6690	4690	6474	238	216
2976	10487	2931	10439	45	48
316	2499	316	2499	0	0
18133	23874	15795	23063	2338	811
43106	39503	37454	36434	5652	3069
1978	2558	1978	2558	0	0
3404	1185	2976	1185	428	0
31203	25681	27387	23997	3816	1684
561	1776	561	1776	0	0
34420	28923	31246	26637	3174	2286
2226	5399	2170	5399	56	0
8324	20843	8321	20843	3	0
4950	3940	4901	3940	49	0
246	1589	197	1589	49	0
5072	4030	4540	3585	532	445
2143	8848	1864	7327	279	1521
2091	3445	1846	3210	245	235
2382	3604	2127	3604	255	0
2072	1405	2072	1405	0	0
11413	25577	11150	23171	263	2406
1249	590	1249	590	0	0
914	4488	601	4488	313	0
6779	2299	6735	2267	44	32
1016	2286	501	1085	515	1201
156	221	156	221	0	0
1994	5234	1868	5234	126	0
1964	0	1964	0	0	0
3135	3632	2879	3632	256	0
340	386	340	386	0	0
668	4706	668	4706	0	0
2755	1980	2755	1980	0	0
51908	43844	48917	38822	2991	5022
225	2902	225	2902	0	0
972	8931	835	7226	137	1705
2084	4052	2013	3864	71	188
3468	6792	3449	6769	19	23
385	1324	385	1324	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
2224	4788	1839	3610	385	1178
18532	13296	17174	12596	1358	700
1558	5447	1393	5299	165	148
50857	54380	47782	51891	3075	2489
98	1283	36	1283	62	0
4152	1263	4130	1077	22	186
8376	14874	7295	13276	1081	1598
3799	2050	3546	2050	253	0
17671	7475	16864	6696	807	779
33090	25978	28668	20767	4422	5211
24293	18514	22574	15777	1719	2737
4359	3661	4137	3396	222	265
4191	2606	2969	1641	1222	965
601	3351	520	3108	81	243
577	2620	577	2620	0	0
13456	24372	13086	23639	370	733
4771	6683	4756	6683	15	0
22111	17150	21256	15565	855	1585
1070	963	705	747	365	216
11393	16590	10531	15515	862	1075
