3010	0	0	0	0	774	907	774	509	265
3735	0	0	0	0	49	246	49	32	17
3690	0	0	0	0	94	307	94	58	36
3627	0	0	0	0	157	327	157	113	44
3091	0	0	0	0	693	780	693	461	232
3678	0	0	0	0	106	327	106	69	37
2809	0	0	0	0	975	1059	975	652	323
2918	0	0	0	0	866	953	866	568	298
2728	0	0	0	0	1056	1114	1056	672	384
2850	0	0	0	0	934	996	934	601	333
2818	0	0	0	0	966	1058	966	648	318
2808	0	0	0	0	976	1024	976	624	352
2796	0	0	0	0	988	1134	988	676	312
3779	0	0	0	0	5	188	5	5	0
3773	0	0	0	0	11	198	11	7	4
3748	0	0	0	0	36	219	36	30	6
3778	0	0	0	0	6	190	6	6	0
3670	0	0	0	0	114	334	114	68	46
3084	0	0	0	0	700	827	700	483	217
3769	0	0	0	0	15	197	15	10	5
3777	0	0	0	0	7	188	7	7	0
3600	0	0	0	0	184	366	184	115	69
3779	0	0	0	0	5	191	5	5	0
3517	0	0	0	0	267	458	267	167	100
2897	0	0	0	0	887	962	887	565	322
3001	0	0	0	0	783	872	783	509	274
3667	0	0	0	0	117	304	117	79	38
3228	0	0	0	0	556	656	556	371	185
2934	0	0	0	0	850	970	850	563	287
3646	0	0	0	0	138	336	138	91	47
3295	0	0	0	0	489	620	489	314	175
3730	0	0	0	0	54	248	54	38	16
2897	0	0	0	0	887	1036	887	567	320
3019	0	0	0	0	765	878	765	507	258
2983	0	0	0	0	801	872	801	510	291
3778	0	0	0	0	6	189	6	6	0
3208	0	0	0	0	576	703	576	374	202
3688	0	0	0	0	96	308	96	60	36
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	191	6	6	0
3596	0	0	0	0	188	358	188	125	63
3135	0	0	0	0	649	774	649	425	224
3628	0	0	0	0	156	321	156	102	54
3669	0	0	0	0	115	320	115	84	31
3769	0	0	0	0	15	205	15	13	2
3779	0	0	0	0	5	190	5	5	0
3013	0	0	0	0	771	848	771	497	274
3669	0	0	0	0	115	315	115	71	44
2863	0	0	0	0	921	1013	921	584	337
3084	0	0	0	0	700	803	700	466	234
3676	0	0	0	0	108	306	108	70	38
3757	0	0	0	0	27	211	27	21	6
3656	0	0	0	0	128	331	128	85	43
2759	0	0	0	0	1025	1086	1025	641	384
3772	0	0	0	0	12	199	12	9	3
3779	0	0	0	0	5	189	5	5	0
2974	0	0	0	0	810	896	810	518	292
3734	0	0	0	0	50	236	50	31	19
3423	0	0	0	0	361	538	361	245	116
3761	0	0	0	0	23	214	23	20	3
3767	0	0	0	0	17	209	17	14	3
3648	0	0	0	0	136	366	136	77	59
3162	0	0	0	0	622	745	622	421	201
3768	0	0	0	0	16	203	16	11	5
3758	0	0	0	0	26	222	26	21	5
3718	0	0	0	0	66	261	66	48	18
3557	0	0	0	0	227	445	227	146	81
3540	0	0	0	0	244	438	244	150	94
3500	0	0	0	0	284	429	284	184	100
3263	0	0	0	0	521	632	521	338	183
3690	0	0	0	0	94	286	94	62	32
2970	0	0	0	0	814	913	814	526	288
3755	0	0	0	0	29	212	29	21	8
3731	0	0	0	0	53	261	53	35	18
2892	0	0	0	0	892	1010	892	589	303
2969	0	0	0	0	815	924	815	527	288
