9779	17471
8181	12690
10969	29790
27041	43077
132200	133028
1795	6123
2758	6817
19478	47586
20551	61237
49090	113780
135201	141438
24739	54605
141623	157516
282	3442
439	6371
24867	40001
247	1690
14202	21837
587	996
92226	88755
207	1952
21267	50454
443	66
7955	21415
45231	110054
53776	47278
6199	7100
13186	15837
96965	81384
13692	32195
100399	98716
3390	6235
110278	124771
3513	5552
151030	210949
331	4065
92802	79848
676	5068
139	3687
128	453
1788	1642
24080	28016
9593	22483
3954	9102
71	1077
153	197
12899	14544
10568	20111
21291	30742
112221	121621
6818	20514
7676	17242
7132	7519
128012	155271
1324	679
178	3677
46426	83425
8770	19721
13554	15242
4426	7869
317	3045
14104	26939
6638	8949
2672	6905
5022	3003
19603	32932
36792	96157
86799	148463
40992	101202
75266	69075
110	1850
106244	121388
3376	5869
5868	8489
101568	91168
146664	210523
13946	45869
3755	3068
1991	8191
113797	171933
101777	121435
7517	29437
3002	1756
8704	6304
2581	2723
110875	118894
27778	44418
207	1429
10879	15882
1019	4174
1670	2058
96456	99152
51215	65704
2834	3460
91963	95882
13010	10817
4334	22670
74739	71096
9025	20529
10915	19048
578	5383
129712	161218
13172	20890
11707	31685
146	1187
2818	4325
16	1238
102061	115288
6678	9740
102775	102833
919	1671
29181	42965
3926	3381
4353	1720
2332	3169
159923	217846
521	580
94623	93704
12143	14893
11267	30973
228	3405
968	5344
14346	12692
113501	103136
4553	2740
147267	193640
33023	42639
77093	78672
16	685
119986	100557
147	27
44583	105678
68331	63028
1343	1150
648	1012
119198	123440
44896	124381
15416	25541
120396	140265
923	2917
183	1316
1848	7267
12705	24634
23933	53143
146293	214313
24631	27942
4125	12512
14606	48545
282	3442
1252	1047
80164	70661
9886	17446
2097	8865
1099	533
19963	45431
166980	246750
13659	20440
94935	91521
4546	11439
2616	7534
9222	12481
3234	9025
9880	11049
23369	58121
26745	22264
764	4579
1836	3331
1248	1788
4796	13477
536	183
40440	39158
75899	67856
36	199
252	1770
7251	3963
18160	56044
4223	11748
183	1089
324	1277
164412	237365
4198	11617
1312	3950
117158	128449
41960	100877
109737	125824
18086	28316
72699	74143
113216	125667
86836	94474
87430	83325
171	140
4013	7851
14658	32839
20383	56956
36626	79280
12477	24218
73308	59943
388	1839
120257	118471
18940	17375
87573	105704
70264	128108
7695	11297
8634	15746
25914	49878
4674	1759
