2470	2313	519	1097	1951	1216
5146	3894	2739	1596	2407	2298
1286	1082	766	527	520	555
3243	8252	1903	5956	1340	2296
11088	4978	3430	1048	7658	3930
1597	5280	1000	2712	597	2568
13608	12613	7040	5162	6568	7451
9292	27783	3802	7541	5490	20242
2936	2696	1452	816	1484	1880
5615	6599	3117	5023	2498	1576
1165	2955	766	2348	399	607
4927	13645	1336	5155	3591	8490
5526	8634	1881	5498	3645	3136
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6045	5570	3140	2989	2905	2581
247	1690	202	560	45	1130
5127	4144	2272	2146	2855	1998
854	2126	696	1637	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
6506	19430	2186	10350	4320	9080
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
6050	11357	2420	3808	3630	7549
20208	12030	5309	3634	14899	8396
3465	6369	1611	3348	1854	3021
2393	3510	1679	1138	714	2372
24438	24369	9215	5355	15223	19014
4014	8632	1823	3971	2191	4661
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
3062	3480	289	988	2773	2492
640	2666	367	719	273	1947
9631	6669	1678	3008	7953	3661
331	4065	331	4065	0	0
2240	988	1472	988	768	0
3938	12049	917	4365	3021	7684
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2384	6794	1574	3218	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3126	6413	950	978	2176	5435
3382	5878	1503	1718	1879	4160
8739	14826	3678	4143	5061	10683
9377	14284	2390	8108	6987	6176
5009	13044	1679	6420	3330	6624
1122	1006	245	43	877	963
1064	652	390	467	674	185
7916	13131	3065	1201	4851	11930
509	679	147	40	362	639
178	3677	178	3677	0	0
8023	7054	1945	1237	6078	5817
5527	4431	2174	2437	3353	1994
4588	7430	1680	2646	2908	4784
900	1481	755	1351	145	130
508	3593	114	1970	394	1623
1606	2606	802	543	804	2063
1403	2027	843	1816	560	211
1270	4379	724	2596	546	1783
3676	2692	1284	972	2392	1720
2732	5146	1366	2915	1366	2231
