6120	8872	4335	7634	1785	1238
5133	5701	4774	4976	359	725
6061	13803	5736	12816	325	987
12159	13480	8378	12293	3781	1187
998	917	998	917	0	0
832	2251	703	1832	129	419
56341	56257	45475	45595	10866	10662
9347	20718	6929	13971	2418	6747
12161	29156	10121	23886	2040	5270
3589	1926	3034	1900	555	26
30778	25646	24917	19722	5861	5924
6861	17906	5815	14228	1046	3678
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5790	8152	4400	6407	1390	1745
202	560	202	560	0	0
5376	4523	3752	4151	1624	372
2303	2931	2267	2442	36	489
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
13859	42454	11057	31263	2802	11191
443	66	443	66	0	0
1681	8146	1549	7491	132	655
21344	50048	15625	37767	5719	12281
2026	3697	1069	2407	957	1290
2359	5725	1616	2704	743	3021
7895	7297	6338	5735	1557	1562
37184	25491	30380	21434	6804	4057
4117	7783	3093	6793	1024	990
17011	23361	14093	22728	2918	633
2590	8980	2048	8125	542	855
19513	15839	16146	14176	3367	1663
1378	3502	1007	2992	371	510
31168	26407	24149	23040	7019	3367
331	4065	331	4065	0	0
52783	43203	45291	39795	7492	3408
7773	15400	6232	11551	1541	3849
139	3687	139	3687	0	0
128	453	128	453	0	0
4726	8940	4144	8331	582	609
2599	5504	2375	4126	224	1378
9421	12841	5251	11146	4170	1695
2180	5897	2180	5897	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4279	5016	3588	4356	691	660
3179	5367	2477	2778	702	2589
11178	14491	9759	12003	1419	2488
54437	58412	46017	53687	8420	4725
3693	9703	2090	6073	1603	3630
3226	4171	1871	2986	1355	1185
1653	477	1324	477	329	0
3315	3010	3270	3010	45	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4820	4133	3290	2639	1530	1494
6162	12539	4219	11318	1943	1221
9390	12921	7368	11461	2022	1460
3243	3298	3243	3298	0	0
472	3111	159	2087	313	1024
1061	2343	780	1430	281	913
5439	10444	4783	8675	656	1769
2427	5431	2355	5431	72	0
3280	1883	3267	1395	13	488
4	434	4	434	0	0
6858	17659	6240	12006	618	5653
9566	25550	8912	21926	654	3624
2054	1477	1310	835	744	642
3942	12441	3699	12133	243	308
199	4099	110	1850	89	2249
12153	8772	8957	6755	3196	2017
2702	4234	1984	4234	718	0
4737	7468	3051	6489	1686	979
52392	42152	41225	35804	11167	6348
1487	6377	1444	5716	43	661
8685	30227	8498	30227	187	0
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
10107	14669	7789	13481	2318	1188
51183	43620	41331	36252	9852	7368
5798	21509	4928	18560	870	2949
3427	2250	2915	1756	512	494
6020	5136	5886	5136	134	0
3247	2112	1260	1255	1987	857
