786	1666
2850	1449
699	237
481	3566
998	917
693	1681
207	2492
1049	2750
2320	2611
3303	1900
1032	822
1796	9345
498	2246
282	3442
412	5919
4831	5517
202	560
2526	3029
479	996
1317	5573
207	1952
1389	4805
443	66
899	6768
3226	9082
238	1149
937	1590
2506	698
3885	1307
193	511
2123	1437
1571	5145
289	318
490	901
1525	2373
331	4065
1376	809
481	3819
139	3687
128	453
1638	530
348	208
4723	8512
1946	4256
34	810
153	197
2520	2577
427	2376
483	3269
474	5036
610	565
1309	374
1324	477
1674	1201
701	40
178	3677
1246	648
3157	8872
2801	2184
2274	1712
114	1970
290	543
1039	1882
364	1369
1342	972
4	434
1066	1358
2163	7799
1310	835
1009	420
110	1850
1181	1698
1561	4225
427	440
7366	3490
857	4442
2356	12420
1712	2098
1259	5204
3471	1201
2996	2346
2546	10373
2522	1520
2732	1558
1297	314
2416	1237
739	682
73	1139
380	364
578	3165
1008	792
3616	5642
2920	5685
567	457
1260	1665
620	1275
396	2946
3255	1239
414	3144
1696	2680
240	2459
5701	8190
2665	2599
383	3876
146	1187
919	1525
16	1238
3899	4670
814	640
4188	8920
155	1085
1955	9566
1992	2591
1575	301
1728	1072
1287	756
184	91
2370	427
2091	5912
809	3166
182	2179
165	3698
1092	3015
824	1925
3043	2261
401	140
6894	10175
301	458
16	685
1181	182
147	27
534	5199
664	4347
1031	140
648	1012
398	128
1367	1274
698	2175
1024	930
23	173
183	1316
755	4259
1679	2933
445	421
2503	6031
1485	4732
997	2667
1444	4770
282	3442
808	947
4235	9144
3315	4509
1193	4982
680	533
2254	3844
2133	1475
305	1187
1171	354
309	2983
2018	6021
4	83
812	4339
1025	853
3119	9272
5430	2457
517	3434
409	414
709	1448
390	3339
536	183
1337	1010
2939	1487
36	199
224	1416
3229	1370
1223	7046
311	1804
156	844
324	1277
4761	7409
13	335
763	3543
4679	2001
1270	5782
9877	4772
2053	2718
1039	10
4726	7660
1656	6310
545	2609
171	140
250	1081
1236	3347
1016	1636
3095	2344
739	3529
6431	2189
337	1839
8582	4216
4475	4200
4141	14929
642	4660
3215	5149
2131	2022
1385	2774
3624	1513
1627	3096
378	804
363	224
319	401
3124	6723
1132	4929
854	5022
102	168
972	920
133	633
538	1370
175	1291
4902	18128
1685	1174
823	5437
804	788
669	766
3071	5613
848	3706
175	407
1419	3591
353	1170
1327	1091
2983	4592
511	1767
1359	2626
138	176
301	1031
1418	5408
4095	2851
986	4356
1208	1191
285	42
1678	1974
327	2366
963	3251
3600	3835
6567	1622
1168	2444
2339	7817
6846	3506
1172	1416
1007	642
7944	7989
1527	3605
2041	3062
1618	1828
14201	6353
1734	2008
2640	8756
316	2499
493	1754
9951	11808
814	1427
154	1001
7174	7538
400	1006
19289	16764
1207	2677
5109	14124
4943	4071
267	1389
3772	2484
789	1401
1525	2567
1038	1148
2107	854
518	4365
1249	590
545	2353
2455	1092
658	1577
279	489
1694	4058
1964	0
1468	1606
340	386
393	3333
1497	1512
5334	3716
225	2902
251	1964
2416	4114
2247	2914
282	1272
1985	361
1172	1173
534	346
1113	3410
11793	6816
221	1657
1019	2138
36	1283
3455	1077
3081	3411
2095	513
2118	105
1454	797
3248	3571
1725	1887
721	350
815	4188
589	2558
433	429
1061	580
2344	3030
705	747
881	4982
2550	4387
1275	488
1139	2786
202	1097
492	4736
1432	2667
6064	2526
1229	1420
451	2803
625	4187
338	4414
2251	2058
2964	2217
214	2012
67	495
768	2104
237	2376
1022	2066
2349	4279
720	4197
638	3298
623	3726
680	694
16	685
1167	2734
10709	6277
605	2429
898	693
122	453
347	537
2768	3284
359	3946
381	1639
2310	1139
145	2437
1493	2726
143	20
291	536
1866	1094
615	1074
2753	1893
2789	1566
1723	5440
5872	2875
145	285
1637	3463
138	155
1633	935
428	166
2959	5773
8916	8210
215	1293
377	2448
1603	5306
475	2302
1616	2896
1296	1515
1626	6191
1991	1946
93	27
2159	3560
1717	887
1332	4159
5415	2648
781	4375
45	463
1389	3067
7	159
2875	1443
636	3186
2559	1838
651	2233
374	1698
2442	3062
1362	2309
737	476
1411	1372
672	1175
978	2920
158	1559
4087	6361
5786	5312
887	1627
736	1897
1751	4211
1725	1016
70	1843
3082	10469
200	284
3977	3833
1660	6146
326	445
2494	6783
1099	928
387	3730
5195	3014
424	4290
1307	3390
669	1709
2598	1040
252	2100
329	1905
291	1278
1125	3337
3192	1065
296	1692
441	415
1209	2620
1099	917
270	1888
5934	7187
258	2471
1478	6942
3583	4778
1027	1772
303	799
1284	262
2185	5825
3166	1071
285	404
348	3402
550	1853
286	2231
1227	362
522	2163
2645	3259
1032	2503
681	3257
1529	551
353	342
1417	2615
263	669
749	2657
428	166
2877	3034
367	719
1277	3036
1658	2550
3467	3395
2424	12640
411	2826
42	1978
1615	1517
864	1047
935	1278
2517	1086
827	901
1303	2473
970	2218
2465	4271
2290	5124
269	1272
2657	1865
1203	753
2023	9879
729	852
758	4878
637	568
851	717
295	1625
1129	561
2171	1138
822	849
1242	387
2970	5173
951	224
1907	2319
2319	2669
123	454
403	1339
194	220
110	2767
2289	7846
751	151
1115	3920
1347	3264
1143	5012
1498	3784
4647	5323
660	1221
157	4395
911	784
24	2263
385	175
16	1238
1141	3827
