10401	21545	10199	19088	202	2457
9351	16626	9163	15832	188	794
13996	29686	13368	25955	628	3731
23232	36804	21457	36324	1775	480
101053	102868	99359	101359	1694	1509
1720	5808	1720	5778	0	30
1877	4400	1877	4217	0	183
31765	73312	30277	66336	1488	6976
18913	56508	18395	54118	518	2390
10682	27047	10682	27047	0	0
78563	80843	75549	78955	3014	1888
19303	50195	18990	48882	313	1313
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
24122	36320	23987	36294	135	26
247	1690	247	1690	0	0
13555	21030	12909	19948	646	1082
587	996	587	996	0	0
1439	5866	1439	5866	0	0
207	1952	207	1952	0	0
20476	44996	19772	44996	704	0
443	66	443	66	0	0
22013	50184	21009	49542	1004	642
40844	101516	38258	94759	2586	6757
10017	6533	9594	6428	423	105
4996	8325	4975	8325	21	0
14237	21008	13925	19492	312	1516
63711	53565	61418	52392	2293	1173
9105	18116	8424	15277	681	2839
26481	34176	26481	34176	0	0
2813	9470	2555	9470	258	0
69791	82565	67145	79778	2646	2787
6214	7849	5889	7340	325	509
29209	39717	28603	39323	606	394
331	4065	331	4065	0	0
84990	74766	83545	74404	1445	362
5694	19228	5259	19018	435	210
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
25737	33381	25618	33069	119	312
9836	21892	9836	21892	0	0
2832	7574	2718	7212	114	362
62	842	34	842	28	0
153	197	153	197	0	0
14334	15792	14130	15299	204	493
8755	20740	8109	18429	646	2311
81271	74342	79343	71302	1928	3040
86258	96222	84198	93654	2060	2568
5278	13120	5141	12348	137	772
3042	5720	3042	5720	0	0
3893	3502	3893	3502	0	0
36434	58865	35906	55529	528	3336
701	40	701	40	0	0
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
7772	20810	7124	17312	648	3498
15261	18854	15214	18687	47	167
4228	8505	4228	8505	0	0
259	3045	259	3045	0	0
921	2148	890	1973	31	175
6457	10107	6457	10107	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
19264	34065	19105	34065	159	0
32951	89686	32153	85803	798	3883
13855	37981	13489	33505	366	4476
3476	5515	3476	5515	0	0
13016	19063	12852	19063	164	0
2289	6607	2289	6607	0	0
49084	34080	48395	33292	689	788
3274	5684	3039	5684	235	0
7170	8556	6589	8156	581	400
92713	79803	88511	77080	4202	2723
1521	6997	1521	6997	0	0
11417	34683	11417	34683	0	0
3116	2672	3116	2672	0	0
2772	8191	2772	8191	0	0
48679	40155	46658	39756	2021	399
77729	78457	75069	75784	2660	2673
6841	28317	6738	28317	103	0
3002	1756	3002	1756	0	0
12288	12570	12035	12570	253	0
3595	1617	3595	1617	0	0
98954	107530	95885	106119	3069	1411
7441	11146	7124	11073	317	73
207	1429	207	1429	0	0
7759	16819	7759	16819	0	0
578	3165	578	3165	0	0
2628	4696	2628	4696	0	0
89585	80498	87070	77845	2515	2653
22618	35483	22596	35483	22	0
4709	5278	4709	5278	0	0
89385	105179	86525	100279	2860	4900
2515	1745	2515	1745	0	0
5929	24062	5110	23535	819	527
59704	57079	58052	55079	1652	2000
5931	11720	5222	10620	709	1100
9838	18337	9541	17359	297	978
578	5383	578	5383	0	0
54099	89021	50035	83652	4064	5369
10036	14340	10036	14340	0	0
10924	32597	10924	32597	0	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
14237	24148	13821	23930	416	218
20064	33822	19191	30784	873	3038
96288	95098	93015	93989	3273	1109
919	1671	919	1671	0	0
103671	111881	101209	109763	2462	2118
4499	3856	3966	3381	533	475
3700	922	3495	751	205	171
1863	1750	1863	1750	0	0
84977	83325	82023	80661	2954	2664
3122	8602	2877	8602	245	0
64659	60780	62871	58177	1788	2603
12603	16168	12603	16168	0	0
17028	39204	17028	39204	0	0
228	3405	207	3095	21	310
1008	5540	1008	5540	0	0
12993	13870	12440	13265	553	605
56095	46286	55045	45998	1050	288
82980	87375	80068	85385	2912	1990
72384	72865	70562	71304	1822	1561
20864	23464	20557	23284	307	180
301	458	301	458	0	0
16	685	16	685	0	0
79576	67849	77052	65716	2524	2133
147	27	147	27	0	0
41097	99043	40670	97027	427	2016
42648	37992	42377	37712	271	280
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4315	2331	2407	2285	1908	46
5840	14842	5399	14592	441	250
1809	6188	1711	5671	98	517
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6197	15377	6197	15377	0	0
2502	8471	2502	8471	0	0
95986	106784	93008	103111	2978	3673
29116	24480	28826	23216	290	1264
4542	12359	4316	12359	226	0
13404	36645	13021	35302	383	1343
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
68459	62706	67661	62136	798	570
10382	19312	10118	19062	264	250
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
6608	8033	6226	7966	382	67
81171	68834	77795	67580	3376	1254
555	1187	555	1187	0	0
88508	75413	86821	73342	1687	2071
344	3327	344	3327	0	0
2582	7309	2582	7309	0	0
8711	12241	8426	11878	285	363
2807	8215	2781	7105	26	1110
7088	8680	7088	8680	0	0
22154	45160	21200	44242	954	918
5956	2457	5868	2257	88	200
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	709	1448	146	0
10932	24200	10932	24200	0	0
536	183	536	183	0	0
21399	23141	21392	23113	7	28
57671	49600	57598	49497	73	103
36	199	36	199	0	0
252	1770	252	1770	0	0
6771	5714	6771	5714	0	0
16458	49601	16033	49367	425	234
2261	5337	2261	5337	0	0
1989	5308	1989	5308	0	0
324	1277	324	1277	0	0
142181	192461	138684	188566	3497	3895
8606	14224	8570	14082	36	142
763	3543	763	3543	0	0
120132	127958	116389	125435	3743	2523
7750	24170	7463	23144	287	1026
88741	67705	87403	66364	1338	1341
9751	10956	9229	10077	522	879
53558	39309	52998	38864	560	445
99865	96510	95458	93804	4407	2706
65922	64618	65479	64440	443	178
89701	90892	87900	87836	1801	3056
171	140	171	140	0	0
6241	11011	6234	10701	7	310
16826	27346	16063	24753	763	2593
14206	37199	13933	36355	273	844
35769	76731	35206	74872	563	1859
16432	32196	15730	31192	702	1004
86438	81934	85484	79690	954	2244
388	1839	388	1839	0	0
53788	39346	53232	38778	556	568
16220	21624	16220	21624	0	0
78332	92146	75949	90307	2383	1839
44208	66732	43463	66500	745	232
7109	10787	7065	10732	44	55
3217	3544	3137	3544	80	0
24022	48552	23633	47155	389	1397
44569	33040	43674	32638	895	402
1798	3230	1798	3230	0	0
378	804	378	804	0	0
66740	60683	65125	59001	1615	1682
