3771	0	0	0	0	13	1905	13	11	2
3771	0	0	0	0	13	1904	13	13	0
3778	0	0	0	0	6	1897	6	6	0
3775	0	0	0	0	9	1906	9	9	0
3777	0	0	0	0	7	1895	7	7	0
3778	0	0	0	0	6	1898	6	6	0
3779	0	0	0	0	5	1894	5	5	0
3765	0	0	0	0	19	1917	19	18	1
3757	0	0	0	0	27	1920	27	26	1
3772	0	0	0	0	12	1899	12	11	1
3778	0	0	0	0	6	1896	6	6	0
3776	0	0	0	0	8	1900	8	8	0
3778	0	0	0	0	6	1896	6	6	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3770	0	0	0	0	14	1898	14	13	1
3779	0	0	0	0	5	1889	5	5	0
3768	0	0	0	0	16	1911	16	15	1
3779	0	0	0	0	5	1892	5	5	0
3775	0	0	0	0	9	1899	9	9	0
3778	0	0	0	0	6	1894	6	5	1
3770	0	0	0	0	14	1907	14	14	0
3779	0	0	0	0	5	1899	5	5	0
3777	0	0	0	0	7	1904	7	7	0
3768	0	0	0	0	16	1906	16	16	0
3773	0	0	0	0	11	1908	11	10	1
3777	0	0	0	0	7	1905	7	6	1
3767	0	0	0	0	17	1905	17	17	0
3773	0	0	0	0	11	1908	11	10	1
3775	0	0	0	0	9	1909	9	9	0
3770	0	0	0	0	14	1910	14	13	1
3773	0	0	0	0	11	1903	11	9	2
3779	0	0	0	0	5	1892	5	5	0
3776	0	0	0	0	8	1907	8	8	0
3763	0	0	0	0	21	1908	21	20	1
3778	0	0	0	0	6	1895	6	6	0
3772	0	0	0	0	12	1900	12	12	0
3774	0	0	0	0	10	1899	10	10	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1895	6	6	0
3775	0	0	0	0	9	1895	9	9	0
3776	0	0	0	0	8	1898	8	8	0
3758	0	0	0	0	26	1917	26	25	1
3775	0	0	0	0	9	1902	9	9	0
3777	0	0	0	0	7	1897	7	6	1
3779	0	0	0	0	5	1895	5	5	0
3773	0	0	0	0	11	1905	11	11	0
3775	0	0	0	0	9	1907	9	7	2
3776	0	0	0	0	8	1903	8	7	1
3775	0	0	0	0	9	1893	9	9	0
3775	0	0	0	0	9	1902	9	8	1
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1897	8	8	0
3779	0	0	0	0	5	1895	5	5	0
3775	0	0	0	0	9	1902	9	7	2
