3734	0	0	0	0	50	67	50	46	4
3745	0	0	0	0	39	44	39	39	0
3702	0	0	0	0	82	118	82	80	2
3674	0	0	0	0	110	151	110	105	5
3576	0	0	0	0	208	268	208	201	7
3767	0	0	0	0	17	43	17	16	1
3455	0	0	0	0	329	426	329	314	15
3737	0	0	0	0	47	74	47	44	3
3442	0	0	0	0	342	427	342	317	25
3768	0	0	0	0	16	11	16	15	1
3570	0	0	0	0	214	265	214	207	7
3714	0	0	0	0	70	105	70	64	6
3635	0	0	0	0	149	223	149	144	5
3779	0	0	0	0	5	2	5	5	0
3776	0	0	0	0	8	8	8	8	0
3717	0	0	0	0	67	97	67	65	2
3778	0	0	0	0	6	3	6	6	0
3720	0	0	0	0	64	124	64	59	5
3778	0	0	0	0	6	11	6	6	0
3773	0	0	0	0	11	16	11	11	0
3778	0	0	0	0	6	5	6	5	1
3701	0	0	0	0	83	109	83	83	0
3779	0	0	0	0	5	10	5	5	0
3776	0	0	0	0	8	13	8	8	0
3693	0	0	0	0	91	93	91	88	3
3677	0	0	0	0	107	181	107	101	6
3745	0	0	0	0	39	88	39	38	1
3732	0	0	0	0	52	88	52	51	1
3518	0	0	0	0	266	342	266	251	15
3721	0	0	0	0	63	105	63	58	5
3419	0	0	0	0	365	414	365	350	15
3765	0	0	0	0	19	40	19	17	2
3486	0	0	0	0	298	426	298	289	9
3765	0	0	0	0	19	47	19	19	0
3657	0	0	0	0	127	161	127	117	10
3778	0	0	0	0	6	3	6	6	0
3573	0	0	0	0	211	262	211	201	10
3727	0	0	0	0	57	83	57	54	3
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	6	6	6	0
3763	0	0	0	0	21	34	21	19	2
3688	0	0	0	0	96	121	96	93	3
3741	0	0	0	0	43	62	43	40	3
3769	0	0	0	0	15	28	15	15	0
3774	0	0	0	0	10	17	10	7	3
3779	0	0	0	0	5	6	5	5	0
3736	0	0	0	0	48	69	48	44	4
3738	0	0	0	0	46	79	46	40	6
3499	0	0	0	0	285	343	285	269	16
3467	0	0	0	0	317	372	317	305	12
3725	0	0	0	0	59	86	59	54	5
3779	0	0	0	0	5	10	5	5	0
3773	0	0	0	0	11	23	11	11	0
3447	0	0	0	0	337	424	337	317	20
3775	0	0	0	0	9	20	9	7	2
3779	0	0	0	0	5	1	5	5	0
3752	0	0	0	0	32	57	32	31	1
3774	0	0	0	0	10	17	10	10	0
3725	0	0	0	0	59	105	59	57	2
3751	0	0	0	0	33	59	33	33	0
3772	0	0	0	0	12	24	12	11	1
3770	0	0	0	0	14	42	14	12	2
3772	0	0	0	0	12	28	12	12	0
3763	0	0	0	0	21	40	21	21	0
3764	0	0	0	0	20	40	20	19	1
3690	0	0	0	0	94	128	94	92	2
3625	0	0	0	0	159	199	159	153	6
3712	0	0	0	0	72	102	72	70	2
3777	0	0	0	0	7	10	7	7	0
3723	0	0	0	0	61	69	61	59	2
3779	0	0	0	0	5	5	5	5	0
3661	0	0	0	0	123	211	123	118	5
3764	0	0	0	0	20	23	20	19	1
3749	0	0	0	0	35	63	35	35	0
3477	0	0	0	0	307	421	307	290	17
3765	0	0	0	0	19	31	19	19	0
3707	0	0	0	0	77	92	77	70	7
3764	0	0	0	0	20	22	20	19	1
3765	0	0	0	0	19	24	19	18	1
3626	0	0	0	0	158	253	158	150	8
3503	0	0	0	0	281	319	281	265	16
3731	0	0	0	0	53	74	53	48	5
3742	0	0	0	0	42	81	42	40	2
3732	0	0	0	0	52	93	52	49	3
3769	0	0	0	0	15	19	15	13	2
3429	0	0	0	0	355	454	355	334	21
3754	0	0	0	0	30	45	30	27	3
3776	0	0	0	0	8	15	8	8	0
3758	0	0	0	0	26	36	26	26	0
3748	0	0	0	0	36	68	36	33	3
3716	0	0	0	0	68	114	68	68	0
3500	0	0	0	0	284	325	284	275	9
3622	0	0	0	0	162	263	162	152	10
3756	0	0	0	0	28	50	28	26	2
3411	0	0	0	0	373	449	373	349	24
3775	0	0	0	0	9	22	9	8	1
3743	0	0	0	0	41	38	41	41	0
3578	0	0	0	0	206	311	206	196	10
3753	0	0	0	0	31	43	31	30	1
3725	0	0	0	0	59	72	59	59	0
3768	0	0	0	0	16	26	16	15	1
3601	0	0	0	0	183	249	183	174	9
3753	0	0	0	0	31	52	31	29	2
3720	0	0	0	0	64	79	64	61	3
3779	0	0	0	0	5	7	5	5	0
3755	0	0	0	0	29	43	29	27	2
3779	0	0	0	0	5	5	5	5	0
3697	0	0	0	0	87	111	87	80	7
3774	0	0	0	0	10	39	10	10	0
3427	0	0	0	0	357	441	357	336	21
3773	0	0	0	0	11	15	11	11	0
3746	0	0	0	0	38	76	38	37	1
3762	0	0	0	0	22	37	22	22	0
3761	0	0	0	0	23	41	23	21	2
3770	0	0	0	0	14	15	14	12	2
3495	0	0	0	0	289	415	289	275	14
3777	0	0	0	0	7	17	7	6	1
3559	0	0	0	0	225	283	225	211	14
3735	0	0	0	0	49	62	49	47	2
3736	0	0	0	0	48	65	48	44	4
3775	0	0	0	0	9	10	9	9	0
3770	0	0	0	0	14	13	14	13	1
3742	0	0	0	0	42	75	42	39	3
3605	0	0	0	0	179	252	179	175	4
3770	0	0	0	0	14	28	14	11	3
3455	0	0	0	0	329	360	329	308	21
3689	0	0	0	0	95	141	95	90	5
3755	0	0	0	0	29	44	29	27	2
3779	0	0	0	0	5	2	5	5	0
3482	0	0	0	0	302	363	302	281	21
3779	0	0	0	0	5	7	5	5	0
3651	0	0	0	0	133	152	133	128	5
3773	0	0	0	0	11	15	11	8	3
3776	0	0	0	0	8	15	8	7	1
3777	0	0	0	0	7	16	7	7	0
3771	0	0	0	0	13	30	13	13	0
3623	0	0	0	0	161	177	161	152	9
3765	0	0	0	0	19	35	19	18	1
3777	0	0	0	0	7	25	7	6	1
3777	0	0	0	0	7	30	7	7	0
3777	0	0	0	0	7	10	7	6	1
3766	0	0	0	0	18	21	18	17	1
3723	0	0	0	0	61	87	61	58	3
3762	0	0	0	0	22	35	22	22	0
