210814.57535864183	508941.1731893985
206145.28008476325	527212.9164897748
214282.01734510373	533754.1716705215
211554.8970484198	517713.5152814633
210857.72921379068	494356.6467048579
219212.22275758162	527044.8194787379
214180.53527467826	513750.2518899345
204272.68852882145	498164.3430587213
215415.75140618056	529663.8427354711
212679.12754315935	547696.7229147274
218493.34094432433	513037.05657308194
215438.69383933523	513154.03420693614
217327.1802488541	522586.587014616
199232.0926281273	516465.9217051283
203528.153581373	521025.2465841076
203520.9532634124	502225.3775138763
199195.13730078685	478109.2078110935
221303.49075532303	526627.4574045507
215412.0339377563	530203.0868112907
212619.72301574424	516562.9366803498
198995.90184258588	536737.1480430376
219996.7890454082	508746.2591281773
205391.60316833932	500011.92954944284
219535.245198633	514103.1499705629
205193.86946511694	502581.34473909216
230132.359681496	561052.1134476671
215895.30609703923	502884.2188785416
213690.42925377213	505928.3199322623
217290.3504578069	508102.8042351595
215049.25294487254	536410.4588680476
213192.5258534354	504773.08288183843
222871.37933193933	539304.1354040718
213290.61129966515	521735.98449324945
208053.29307215835	515228.75290002744
217066.5143227762	525455.4638865225
210103.42184522207	535222.716526409
201951.92490230745	515579.624740874
213038.3012927707	522802.84582233056
203043.54211284313	521858.4980488211
211092.74199188722	498215.1411229289
216362.82248565403	492489.69277536165
212354.2863532293	528488.3435268361
213806.82782918186	509534.4375536911
204874.46460639758	521857.02037732105
210452.68467795633	494059.91098016576
216968.75321685866	524917.9718949662
204900.66394802384	493143.3624977385
224379.74445427192	507778.20594142086
219338.45127410503	541797.7543504932
209236.66609731675	515423.9731278369
213862.32446519006	530638.7353053965
206942.57129502183	484902.27253495815
219263.11248043564	521209.63545988797
213986.12503823693	527272.9206389944
220197.6800827235	519286.13549195125
215872.8451265068	520309.33307695366
220343.18205499847	501849.7023249105
218214.37848054117	521372.017277496
214620.47637740895	508595.755866844
212802.68721720582	504537.5579624892
213413.63042561655	532876.5534049929
214557.0783153691	512594.86184205516
218228.10825820768	531031.10269997
216659.37306189263	489810.6425136399
211763.80417963746	519930.4873904467
208558.60771501582	507456.75783159956
203917.06712804493	519009.15152432997
215221.6992104638	565184.5938765542
217227.97810784145	533882.3169873259
219242.88232315716	505352.6375858116
210679.04972560407	510979.08705864544
220749.48110719206	501070.4602764688
215499.29785893514	512950.17371594766
208497.89091440337	537616.4754886776
206270.17541378795	522474.19176874595
222815.80912051944	554665.3869207643
212289.6405048949	497314.72038075863
214897.3686451623	518995.6582072998
203222.13153206493	515125.8053327089
217706.69598887066	531253.432987263
210881.6796411372	506703.00282290846
214096.56949107622	504119.3495966097
209944.65156376187	510277.1687993914
215053.54579076066	512059.99389397993
208673.13262483	511873.63702912745
214109.51149375367	550104.7400037869
207478.53286655626	515721.1038693357
205783.62980041356	516203.91420856526
205426.9280453056	507317.9007009177
209529.60400293837	488966.29304060945
214778.81656905834	516933.8899862947
214771.08186621987	492062.7203093206
212948.5200787579	539252.8475559385
218536.8270061086	525829.0880281958
208345.00442216184	499844.04331475333
209260.4223866106	498562.2625439256
218010.5184482148	513893.2266268291
224587.47235154643	511180.16633561987
217317.8258360213	515328.80029646534
214729.20661557955	522261.1344378644
216815.59231090453	538699.4141492998
212144.3994482761	545069.5542005188
213049.02285163035	515272.37383524794
212810.60693653167	516409.9209567143
215324.2273298122	545861.0468662725
214246.72940597357	516770.6313641662
204963.41459709924	524780.1994104806
212067.56924481806	513642.92408171366
219383.81637807435	527733.700961457
210400.84310221946	532243.1925928334
211267.0010327273	509300.5252864219
224428.4592897541	531047.7846363207
201361.04513980818	522236.44817897456
201969.00133934995	524602.4877514716
222686.66383439588	492287.56320222956
211070.6427422601	524575.0617933575
212588.49256186472	486701.8984455979
227500.4443588729	516331.9741109151
219900.89073446416	536453.8915040037
200711.01863841852	499479.7437876725
212813.22991112323	520490.91278324736
208857.97228114482	526075.2823975171
207744.80966758245	537915.849465921
231413.09049939865	519427.3550892982
212901.23991183046	516627.9361746778
204147.59758005803	496388.1011101736
216808.9138023404	545550.1837544927
207377.63356636488	510137.9775809867
215083.30009077402	482936.04183728417
211542.96417461283	492313.18043650256
204131.73817412218	508626.2723015526
211398.14669452084	550305.8141649971
202492.00423718346	494683.7092470195
227605.20526941773	539450.4981344736
217019.16379372007	507199.64577918116
220631.95871493028	475421.61447736376
207981.66913911456	524760.7479985022
205000.47040822083	519029.34361302224
212160.54154368487	535519.6613921602
220702.68824271252	526280.3918603046
209193.59614993026	487996.00874552707
203036.7635363544	530101.2793547945
212707.7150066923	530715.477631877
203931.4781322232	503774.7721104821
228529.5643482806	528567.4449680463
214147.05455378024	528517.01683346
208670.42047056442	541824.3845687506
212954.45767722785	514730.568553052
205271.88768467706	515521.565484765
205960.40578292008	530592.8355517985
221296.39845712035	527148.0633962944
206769.17556324822	517270.8773565821
204003.45015911845	524521.2146848597
211868.75859716628	489546.7100227423
214842.8136741569	530829.4448463451
215959.7248847704	520189.83644730144
209519.2367841678	525505.2340650595
227364.9007032538	522136.5226921346
211046.8260535964	529590.4785569862
209032.25583611446	507907.4432826219
219981.5938916159	520688.52972515987
209503.70906733855	503421.54035899026
214198.2770090053	511860.7158335053
212005.42288553278	484890.9606296335
215833.64102021058	538474.9849380627
211380.91140737577	497866.14090352086
227731.79047569554	507121.7722678686
208057.3532370302	506486.341640958
214097.4961143026	513001.5949830698
212447.39216652652	494247.8707372539
221967.46169961424	527352.7381108855
202658.76286874962	519594.9162585663
221158.27090715777	525631.3377866457
202528.97746906336	511618.0023047357
207687.48895746394	543591.3383706323
217593.6811920349	522617.11552510783
218698.8118300817	542820.2736480809
219509.1564352723	511109.15691131604
209838.71440968022	543897.2908086656
215810.0145178019	529789.1664596132
198569.3690082103	530623.0622678905
213974.34199828302	548230.8547196267
219185.2897410572	515582.99444124114
221919.71385416255	537504.0262462851
216892.7603466536	532384.8004903444
209201.24385607592	514449.9869656265
212531.98880631092	514657.73691487673
208488.43645028136	525117.2380069118
214830.0151655018	505990.71542663773
207310.2651414175	506901.6158108207
221701.60423697985	541980.8031166411
206213.68596370192	508644.71960429725
203111.11837825566	548860.8216875235
212441.3621042681	520007.77283817047
212047.55798846434	548246.9486649113
215104.77096893563	513871.9281511926
213377.99584205853	490016.4217799362
219998.83575724842	506987.172595273
216528.50939675936	524154.03889774345
212547.9270209629	530637.697658007
223449.560155604	522704.2543282851
208275.03391057134	535734.2119519147
213048.52724947533	487961.5061399661
211452.6563302677	529007.8949697966
215794.19497957	525564.271369186
211430.8644339707	506325.8280362625
215321.22375442786	535321.3721107648
206557.33656397552	513570.0845867341
216341.28887152724	517406.71558828483
205986.9533960606	529266.4525803953
209992.92062552652	519451.81396052847
207578.4092226877	523488.61660967045
212047.0917131938	519946.2246291162
216360.45239227565	505888.23835832893
210014.55138134072	511594.79012021876
218053.36688368014	511154.5787286093
210713.2499292333	520483.6475389314
199607.14135694492	527473.0449700968
213364.13440717594	528253.4149465754
209841.87928238185	508114.74465113354
209409.07746006572	511839.0089052365
219052.5519962128	513199.30304012785
217803.7734123245	524097.3624020561
205092.84055774618	523200.59740251594
203254.4848164461	529787.7620372663
211744.29917781177	514739.035866589
213960.30747454058	521820.46136714576
214120.78139310452	514145.92583511106
219895.4118003882	516106.6578393533
218352.63674029926	532663.4746696912
211374.60607036477	521155.8156084063
211051.73845741124	511008.8583507638
204976.44376367494	509680.17063276324
198580.89753218793	520213.75258330407
215803.95626524073	537161.3810323188
215030.41024475882	521063.21570674225
213734.21859681018	524444.5966413895
210764.24230089702	524290.0658858281
211137.44179852313	522240.5718898917
207807.71781941273	533433.1185318999
219181.75478093675	528524.0874295378
211075.86571730874	510271.3621410133
213691.30045495482	509620.8686109165
229973.57985874033	515389.52010437346
209667.4464763947	528727.5484059073
214387.90651875036	495207.0753046125
217737.3065673157	514427.12828951527
204688.10304357388	513992.83299306466
207236.07867686305	516472.4017205796
220383.26759329136	501700.0015891794
212071.3535147446	531717.9894992644
219683.85126737802	541814.6723609907
216952.9759426249	519468.7743262513
217488.37004439186	537564.1147474207
214728.86697378152	508995.71960391814
210837.63694177583	528274.9061261045
210547.9319678174	504019.4950089975
217460.8478544542	531328.1104101394
226354.07163177704	530921.2140651194
213500.31789896864	533910.2798111385
204988.48239243665	524260.7370171608
220861.97393051692	514923.83754844195
203707.35507899686	508986.70972990536
226360.75060443612	536215.252114427
210838.52322111104	514739.85345631896
209683.49101526785	503532.46352282586
214949.58842063177	503631.59315519355
201642.5926006452	520686.05269360356
212582.8747780608	524422.1006241454
216728.283829817	532684.3897738077
203081.54203842778	502676.86107898736
235188.70147734781	539721.3837470688
204745.48704049375	507989.53198258695
205054.67040036025	472259.0103949121
220285.33089739594	511464.28249178175
197570.13643171097	495061.75347910397
220785.51934962632	518513.8324265735
211177.53267419996	521069.02109524066
203349.2726847553	501057.6915667943
199937.3499136254	529445.233677972
203905.24258411757	535595.6875564998
204285.88954106794	507195.0350354037
209344.3712681156	525506.4053215886
207588.51987168612	522219.3045521582
208602.1516136566	530937.4939078644
219606.62055519177	501574.78589494736
215902.23949783563	532513.3282577663
213594.80686380994	516396.85947682103
208870.9230458982	522810.58732167503
212989.39776485303	510499.53557120403
213929.55635654426	519274.8382470953
216023.56665505748	528089.7184570499
214571.94845638666	517679.88431938953
218687.7838934707	514361.8908865738
206774.1563295566	495495.1420527202
229298.95090259393	526653.9740200776
212370.12615608866	533532.2527228554
219251.8137423605	496716.0111114319
218083.7907724749	525848.8998252989
206233.69404922356	533733.599607351
215593.9515447326	552613.5656054805
215841.23451428162	521920.38353692135
215890.5199837148	499953.7509735449
214125.9107761935	522812.4316702413
208472.35197691998	502984.88410817605
219139.91374043073	524713.9683234688
218440.61801262136	521150.53157783125
209765.7677400313	505786.5186891286
218058.91650222175	511853.4884495274
223742.45141930034	551407.8991434206
205886.89810602422	521606.07972761913
204132.78342847718	508987.7042627258
213138.38358079828	519290.1916895072
212612.99241005536	518562.1111067113
217142.03741902614	511974.6850683382
217300.40902709845	536638.1679506074
211939.06832406274	510091.4169471175
203696.29197942774	511587.81698644336
212237.48250130579	514053.7259405856
207550.96591471013	514009.0073068669
217048.6092002206	510209.48983683076
224239.28387829877	520782.5841523609
212135.6440546842	504301.50809742947
209311.87721396415	521506.5950273355
214571.89790596603	516089.8972058011
219316.56595656564	526680.1989659299
217796.38791083454	543690.2630811434
205363.40837275432	502152.7608100728
204066.3970442395	498659.1227478725
217919.66552420234	512471.8064986387
200061.33913164222	519228.83087212825
212075.40907872494	527332.6180813897
212017.99188219302	548704.5014659646
208685.77234768623	542480.2595864591
209049.03127273245	533417.674383836
214287.3987363976	496087.39945380884
209806.61110445167	515783.58037305233
196822.69463216705	512248.2362935438
216953.97363917326	511253.5077167931
220129.649615894	531082.9296738561
212932.28991280272	499870.3715985187
