16363.585169044229	63749.90522470147
12170.848652075021	51134.80289385905
21438.295445802578	61628.72495124643
17412.88707955079	43483.794521741496
11179.747182986708	49665.495254616915
20553.939663373305	47182.50552333244
11757.261785132563	52653.12389918009
22318.541281558864	46863.58016469947
10988.71508222134	47026.67218637849
20226.53729111908	51332.820673626535
13980.474493637224	54343.24467109904
13869.731212200146	54341.55027448379
14026.62704635084	60958.019989432585
23547.165222808948	61965.97422797234
22936.073086869415	35780.077045623504
17846.102838165047	48888.53982036652
22728.342843323924	58844.276314214905
18726.061487331317	50456.65053869114
14207.266176520538	51602.36925947171
19531.916751378514	49017.96487103379
19371.195672754802	45126.45671408312
18274.915829732367	50054.73166984987
24124.626624382327	70752.71940321497
16704.67048067326	68309.06800424952
16246.177545547229	60117.84135466125
12242.321162136072	39101.8225938501
19790.427879884828	51883.57137162224
25294.770175702844	49058.54888843325
11127.12575095254	57049.51864460063
20566.230916670087	49911.215058707065
12123.263954895554	49727.54166080847
23867.49343297784	60316.007269687456
17009.26767390371	61651.924501294634
21641.500337282356	63946.6693468855
12009.386754700552	47848.83478538737
21538.20185392096	44412.80619634813
19977.413819165413	49082.37065826936
19238.43609167095	55187.465981349866
22843.653840906856	52139.494966493854
22191.819093598107	57393.639037015215
19988.956951846536	61565.42525759475
21058.625358102956	46892.1502255625
23277.096277602643	60624.43311865933
20315.45041324995	44236.459580378214
17456.016211304624	52722.376799371916
15903.551508469614	56962.76344098699
23324.485942633866	58789.812014947514
18561.966741149114	55295.19784528344
15340.41140152405	39541.55417171072
14322.300680355867	43223.07001362812
16539.40822967841	43903.93565023568
19961.531345638476	50718.06252393545
21860.06574485919	45942.70524473619
10942.390895868111	40347.19614937953
14511.802309283335	51664.6977260643
21111.60083565102	36840.93991600205
14916.410481122886	60402.47754512854
18303.44025085779	52615.433423815004
21411.205268720525	54971.179509188856
20707.030244358222	52344.16323195263
19426.794018317167	47963.49290738795
17456.971469677082	52063.33382864699
23281.921673739613	58494.57926467409
21685.56308283946	56845.41959336295
19407.367510374468	46180.66001159856
21894.58216931523	62267.81357334795
17085.977575282413	44126.508841999814
12059.852863652315	49934.76780432235
15319.61227001821	49761.29578513492
16201.646759113482	54355.835635754476
22130.382810625826	60660.26314972151
17326.76762947978	57816.080720787366
19654.91212262841	49119.781238280775
23514.366344732487	66014.94851397592
10464.44138266185	44124.0694065734
14800.514602493455	44825.425006102385
21130.915174755675	51043.43904510309
22711.67342407591	58160.91448604801
25919.829733142353	63269.897700387904
10862.234940131812	55374.53119669362
17395.84670345977	51513.37513914554
15847.659342750329	46666.53196489115
15989.703305559431	52357.76156252126
11991.003523357027	53952.12232113744
12448.457137538431	47964.465511949675
12913.670709368602	49565.170790423006
18631.999083161405	50570.818176810695
20637.76739761143	56931.734353544445
21425.876291717337	59217.78415803056
18016.60391289561	50181.980692542
18824.80160164424	49816.287178431005
18722.875343059404	63397.083950237924
9928.870790252873	50171.61274881192
19807.35800195293	50940.55084381924
11914.97859182811	50133.2871002182
21595.072770414292	38582.859702094094
22768.998414692833	51849.3568333034
12741.301578056413	48058.33109241581
14217.341414814658	45053.92199979995
20190.00720640133	55809.823311085784
22360.386983954675	46719.94311987332
13329.930951281476	43923.19395894604
16539.786281073844	46351.95716093789
20975.457543644385	58071.832289729355
22103.384838743223	43072.86127678725
17431.726235913942	49527.00004333618
23690.78152652787	56251.83910674974
15113.037217304016	41076.275984440974
17270.145259802943	46971.77347403311
14048.870430079933	43088.37317522181
23195.81247928966	57790.27536316281
17130.663083902662	55117.11271789434
23629.44628668703	59006.94675422774
21400.532755362765	46226.71212996545
19464.460114688358	47991.088526537395
11671.224763030441	44955.221048706444
24974.331234265424	54638.46276831487
14719.094546246984	45334.77033498699
17000.313993717664	62416.4220346035
12258.802513519051	47113.10705789978
20675.359144480426	49114.30745439629
22458.620866883706	49833.56068907946
18678.302798572946	48225.134718678215
13729.246044415399	46639.11745657766
14702.56608724462	53432.99595168733
12784.577046034337	62365.93512793505
14787.897280930847	45233.029358406005
14183.593910965286	53950.97378285239
21750.15440103047	55629.830877842774
10489.739281964787	54044.691790184916
22458.81508600097	48952.57702275288
21982.688770544126	50570.24596200535
24407.6533616092	65004.56579062553
20019.080868995985	43161.92367948302
22288.106989361208	51804.4071850824
15177.627115746765	53054.19486607024
13483.62676399751	57537.63849797846
22680.92753066634	54582.1950798679
10951.810363542143	46052.5358716054
16750.8732306963	42948.39283989999
22325.234151606106	53249.510363436704
21825.148699081066	53881.071725629045
15590.377035968726	42989.051515380284
18427.985167333412	63181.59321557574
10424.347371872293	52728.85201322757
10780.05022022462	49098.058249400725
21371.60713342598	49715.78659286362
17987.93646065219	52890.283341015485
19488.514536562347	43075.42250035769
22910.07371829616	47769.126987106894
14316.86051316428	53123.32373050929
16556.095470993787	48439.70630003802
21893.21318119993	45342.66806532111
22717.73038154574	66597.83308249719
18987.808040836466	50814.61797928389
12303.500890025616	59076.00277630446
20210.296152496972	55674.096700454305
17449.406542545603	57539.881038308755
21038.255295149385	48037.77702798279
20456.187894676987	47684.8923023107
21032.130077584607	59118.55556405915
14036.311531863785	49916.98330839209
18982.660418028398	45813.36285790737
16543.744424654753	55841.24271275141
17791.97829400467	53468.96912337188
22113.703661887812	56280.12604587976
16421.741419976395	58776.76774074711
18838.266942473416	43087.65926063388
24594.663594746293	65948.35629581465
20372.59674674485	45445.5236180154
15337.732227283032	50915.54570581877
16155.31380801284	53675.03800804837
19028.19806460407	67530.33969995264
20406.207726206	60105.631276279404
23872.620920129317	48264.60181796286
14645.569185681652	58848.94605126368
21375.640375878007	64178.89495419224
16439.511849785285	49466.5255572284
22610.606894048462	48705.785473338794
14624.508320800003	50527.802548845495
13409.152175756075	48059.510107586706
22195.829835665754	43252.635224996025
10801.126503412028	53438.75136107457
20974.125504704523	43796.54389141728
12838.89412509336	43737.19684444586
20358.02067996689	55823.72302133124
12422.80653737692	49113.01142746874
18277.407649112934	57200.11551889396
12888.129970594753	66627.08792825483
17460.794599975463	57853.3324375387
23560.196421326167	48760.85922049928
17410.044677692826	54268.163587592084
20040.18592618378	49985.684017675376
20425.516602532625	60826.15298203715
11225.206959576615	49259.817083784656
19673.329528196202	61835.596810271876
19931.12653297627	64924.91349793195
16342.406912684613	49644.927310519684
11163.71481859771	51184.970467407475
15445.668105932331	36840.043770709526
13497.134049566366	56689.3064791378
12580.483576947705	56417.42002801883
19099.57168162123	56404.17233810461
24776.462194844942	52949.08084655876
23936.72870361403	48500.53716046671
20968.87156398703	33060.873430111635
15733.658546983768	58990.61908126177
21373.22391851853	56513.344516144505
17216.855282745026	52747.55883949826
23150.86118710883	51593.89791373427
18588.82962366509	69757.7324374292
19085.03340600313	44553.36474458971
11212.472875768231	47492.69436613164
12375.576594598002	56506.19401475505
18137.94063513502	48943.817049132645
19931.236873750255	47746.09501717617
19050.06943292106	50810.062431728096
16859.44458705803	49937.48706399089
19432.663132021207	45654.395892500026
17657.022362321542	52669.81398190972
17319.728278686067	53008.45350782659
17302.98999643285	55628.92875402045
20001.555722748235	55446.97750514877
22983.677719096944	55257.973413246225
24738.13714010574	45752.993381042645
14824.626524011663	39966.10303017182
16737.13351975594	53157.69745266918
15389.795328241413	50973.340940312766
12618.467423768549	51656.65390349843
23069.425090724093	46373.101369547345
21555.147295443072	53015.85670254694
18524.12054115411	47936.842846128784
13363.044508402072	57850.97775564908
17892.606561305132	48324.937762153946
19142.117905398023	54638.07194479563
13861.413367873298	45842.193476230685
19809.197841069144	45050.2192845572
20187.952535364646	44978.50105855387
12118.420728034223	52059.7445530054
