3889	2972	2104	1734	1785	1238
4053	3584	3143	1832	910	1752
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
33741	37956	21950	26858	11791	11098
3433	9021	1515	3944	1918	5077
6983	13158	4722	9588	2261	3570
7027	4511	5390	3476	1637	1035
1721	2925	1222	2185	499	740
7590	17509	4612	12736	2978	4773
6250	8632	2857	6270	3393	2362
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3760	4113	1138	1745
247	1690	202	560	45	1130
4173	3070	2545	2657	1628	413
479	996	479	996	0	0
1810	10278	1427	6629	383	3649
207	1952	131	993	76	959
2199	12830	1313	9779	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7275	17608	5805	11818	1470	5790
10976	5919	5040	2861	5936	3058
2901	6615	1996	4299	905	2316
2719	2457	2240	1157	479	1300
7170	4609	3922	1943	3248	2666
193	511	193	511	0	0
3935	1555	1989	1437	1946	118
3328	9050	2048	8125	1280	925
1116	1441	298	988	818	453
414	902	368	901	46	1
10254	11968	5398	9895	4856	2073
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	949	4730	600	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
3116	3566	2222	2002	894	1564
337	208	337	208	0	0
8492	9169	3657	6859	4835	2310
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3838	7669	2436	2769	1402	4900
3220	4660	1883	1539	1337	3121
4951	11521	3144	6611	1807	4910
1012	7182	949	6394	63	788
4167	11605	2088	7658	2079	3947
2971	4420	1266	2633	1705	1787
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3977	5683	2263	1685	1714	3998
6292	8969	3663	7150	2629	1819
5317	6689	3102	5002	2215	1687
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
1158	1797	761	543	397	1254
2514	4892	1887	3123	627	1769
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
4924	15961	3156	5810	1768	10151
1567	7681	1269	4700	298	2981
3276	2271	1310	835	1966	1436
1821	3306	1258	2051	563	1255
1582	6901	987	2988	595	3913
18199	12364	10064	6374	8135	5990
2546	4225	1561	4225	985	0
3993	2176	1806	1197	2187	979
23109	9530	13034	6002	10075	3528
652	2934	609	2273	43	661
1623	7736	1368	7618	255	118
2179	3538	1832	2272	347	1266
1927	5063	1146	5063	781	0
4934	2195	2695	1183	2239	1012
2415	1201	2415	1201	0	0
4209	15937	3018	12506	1191	3431
4446	2664	3446	1702	1000	962
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
29026	23902	15050	16822	13976	7080
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
3754	13026	1775	8405	1979	4621
2154	4770	1813	4005	341	765
18531	16115	10628	9781	7903	6334
