3777	0	0	0	0	7	3024	7	6	1
3773	0	0	0	0	11	3029	11	11	0
3778	0	0	0	0	6	3025	6	6	0
3777	0	0	0	0	7	3024	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3025	6	6	0
3779	0	0	0	0	5	3029	5	5	0
3774	0	0	0	0	10	3029	10	10	0
3774	0	0	0	0	10	3026	10	9	1
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3028	7	6	1
3778	0	0	0	0	6	3026	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3022	5	5	0
3773	0	0	0	0	11	3026	11	10	1
3779	0	0	0	0	5	3022	5	5	0
3774	0	0	0	0	10	3028	10	9	1
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3778	0	0	0	0	6	3023	6	5	1
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3027	7	7	0
3778	0	0	0	0	6	3026	6	6	0
3778	0	0	0	0	6	3028	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3027	6	6	0
3778	0	0	0	0	6	3029	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3024	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3023	7	7	0
3778	0	0	0	0	6	3024	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3775	0	0	0	0	9	3029	9	7	2
3778	0	0	0	0	6	3025	6	6	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3778	0	0	0	0	6	3026	6	6	0
3778	0	0	0	0	6	3027	6	5	1
3777	0	0	0	0	7	3026	7	6	1
3779	0	0	0	0	5	3025	5	5	0
3778	0	0	0	0	6	3024	6	6	0
3778	0	0	0	0	6	3026	6	6	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3029	7	5	2
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3026	6	6	0
3776	0	0	0	0	8	3026	8	8	0
3778	0	0	0	0	6	3026	6	6	0
3777	0	0	0	0	7	3025	7	7	0
3778	0	0	0	0	6	3028	6	6	0
3779	0	0	0	0	5	3027	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3026	7	7	0
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3027	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3778	0	0	0	0	6	3025	6	6	0
3776	0	0	0	0	8	3026	8	7	1
3778	0	0	0	0	6	3026	6	6	0
3771	0	0	0	0	13	3025	13	12	1
3776	0	0	0	0	8	3029	8	7	1
3776	0	0	0	0	8	3025	8	8	0
3779	0	0	0	0	5	3024	5	5	0
3777	0	0	0	0	7	3026	7	7	0
3777	0	0	0	0	7	3024	7	6	1
3779	0	0	0	0	5	3022	5	5	0
3776	0	0	0	0	8	3027	8	7	1
3779	0	0	0	0	5	3025	5	5	0
3778	0	0	0	0	6	3025	6	6	0
3776	0	0	0	0	8	3027	8	7	1
3776	0	0	0	0	8	3026	8	7	1
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3026	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3025	5	5	0
3776	0	0	0	0	8	3026	8	8	0
3779	0	0	0	0	5	3022	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3778	0	0	0	0	6	3022	6	6	0
3776	0	0	0	0	8	3026	8	8	0
3779	0	0	0	0	5	3028	5	5	0
3778	0	0	0	0	6	3027	6	6	0
3779	0	0	0	0	5	3026	5	5	0
3779	0	0	0	0	5	3026	5	5	0
3777	0	0	0	0	7	3027	7	7	0
3775	0	0	0	0	9	3025	9	9	0
3778	0	0	0	0	6	3028	6	6	0
3779	0	0	0	0	5	3023	5	5	0
3778	0	0	0	0	6	3023	6	6	0
3779	0	0	0	0	5	3022	5	5	0
3775	0	0	0	0	9	3027	9	8	1
3778	0	0	0	0	6	3028	6	6	0
3774	0	0	0	0	10	3028	10	9	1
3779	0	0	0	0	5	3023	5	5	0
3777	0	0	0	0	7	3026	7	7	0
3778	0	0	0	0	6	3026	6	6	0
3778	0	0	0	0	6	3025	6	5	1
3776	0	0	0	0	8	3026	8	7	1
3779	0	0	0	0	5	3023	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3025	5	5	0
