2703	3457	1865	2658	838	799
4405	3406	4357	3333	48	73
5527	13359	5345	12685	182	674
10361	13999	9210	13128	1151	871
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	13	2492	524	509
5472	10839	5302	9431	170	1408
7987	20896	7387	18049	600	2847
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4791	13364	4258	12124	533	1240
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5444	6539	4730	6167	714	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
13618	32655	13090	31363	528	1292
443	66	443	66	0	0
4565	14864	4433	14209	132	655
4302	12687	4203	10387	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4689	4024	4689	4024	0	0
7160	3026	5558	3026	1602	0
3675	7743	3316	7743	359	0
12691	17162	10749	17162	1942	0
1630	5145	1571	5145	59	0
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
17225	21296	16615	20453	610	843
331	4065	331	4065	0	0
28883	18018	28854	18018	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5763	11812	5118	11248	645	564
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
2404	4453	2165	2647	239	1806
9402	12236	9049	11914	353	322
40513	42754	38762	42092	1751	662
865	1215	865	1215	0	0
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
2558	6191	2558	6191	0	0
7187	9772	6747	9465	440	307
2684	2203	2684	2203	0	0
217	2087	159	2087	58	0
458	1145	416	723	42	422
3886	6528	3490	6528	396	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8370	10993	146	61
10297	25193	10136	24781	161	412
10036	26679	10027	26679	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
10329	5573	10008	5573	321	0
2538	4418	2538	4418	0	0
3759	6374	3117	5842	642	532
21574	15219	20269	13935	1305	1284
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
8107	12066	7574	12066	533	0
13042	12013	10441	10277	2601	1736
5611	21109	5370	20469	241	640
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
2079	1375	1757	1375	322	0
6885	1826	5803	1826	1082	0
5141	5237	4860	5237	281	0
207	1429	149	1429	58	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
36226	31473	34358	31027	1868	446
6081	7290	6081	7290	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
31716	23788	30915	23455	801	333
2389	6387	1915	6062	474	325
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
10073	14321	8924	14116	1149	205
2803	5927	1540	5272	1263	655
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5216	11451	5205	11451	11	0
1098	843	1098	843	0	0
19570	20190	19121	19681	449	509
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
3199	3027	3199	3027	0	0
2995	922	2790	751	205	171
2113	2250	1600	1072	513	1178
3351	2233	3339	2233	12	0
521	580	429	580	92	0
3315	609	3102	459	213	150
4896	10202	4676	10202	220	0
872	4341	828	3891	44	450
228	3405	207	3095	21	310
468	4038	468	4038	0	0
4020	7083	3419	3263	601	3820
1191	2216	1191	2216	0	0
3395	2261	2728	2261	667	0
6794	9965	6364	9965	430	0
10452	14987	10146	13977	306	1010
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1144	7230	1051	5075	93	2155
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
2557	6464	2421	6353	136	111
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5793	13430	5593	12838	200	592
2254	8267	2254	8267	0	0
5082	8412	4979	8412	103	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
8541	27289	8398	27175	143	114
282	3442	282	3442	0	0
845	947	845	947	0	0
13344	18070	13212	17168	132	902
4900	7237	4900	7237	0	0
1656	6342	1524	6342	132	0
1099	533	1099	533	0	0
4381	6565	4381	6565	0	0
21724	17559	20925	17559	799	0
555	1187	555	1187	0	0
12164	7096	10985	6234	1179	862
344	3327	344	3327	0	0
2570	7088	2473	7088	97	0
4	83	4	83	0	0
2787	8158	2761	7048	26	1110
4402	5104	3762	2901	640	2203
10368	28072	9818	27584	550	488
5956	2457	5137	1927	819	530
681	4260	681	4260	0	0
516	414	516	414	0	0
709	1448	534	1041	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
12897	8609	12557	8424	340	185
36	199	36	199	0	0
252	1770	252	1770	0	0
5351	2848	5351	2848	0	0
4345	19726	3894	18647	451	1079
1002	4986	822	4128	180	858
183	1089	183	1089	0	0
324	1277	324	1277	0	0
13805	25263	13189	23854	616	1409
970	4245	970	4245	0	0
763	3543	763	3543	0	0
37324	36434	36849	35670	475	764
1555	5576	1089	4749	466	827
22275	11867	19969	11353	2306	514
5506	7030	4738	6122	768	908
6199	2225	6199	2225	0	0
11504	10699	9133	10044	2371	655
29040	33602	26742	32910	2298	692
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1727	4899	1453	3723	274	1176
6351	12711	5985	12711	366	0
9009	16732	9009	16732	0	0
4514	13150	4079	12471	435	679
29435	18750	29120	18339	315	411
388	1839	388	1839	0	0
20210	15426	19666	13006	544	2420
7293	6218	7293	6218	0	0
18394	28259	17059	27488	1335	771
752	5200	752	5200	0	0
5057	7579	5057	7579	0	0
2722	2843	2627	2441	95	402
13898	16826	13898	16666	0	160
3626	1513	3626	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
38803	36296	37497	35514	1306	782
657	2175	319	401	338	1774
6536	7315	5894	7315	642	0
1455	7374	1455	7322	0	52
8156	18483	7788	17126	368	1357
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	520	2381	144	132
835	3316	835	3316	0	0
5252	17135	3868	15375	1384	1760
2718	3406	2410	3227	308	179
5296	12052	5056	11971	240	81
1483	7149	1436	5480	47	1669
736	766	736	766	0	0
7929	15029	7929	15029	0	0
6267	13842	6069	9220	198	4622
1435	4103	1055	2846	380	1257
3155	4385	3155	4348	0	37
2688	6291	2214	5537	474	754
8740	6323	8398	6323	342	0
5835	6263	5810	6237	25	26
1155	5120	1155	5120	0	0
1359	2626	1359	2626	0	0
1430	898	1377	840	53	58
301	1031	301	1031	0	0
7607	21000	6732	20140	875	860
4793	3011	4793	3011	0	0
3474	9790	3474	9734	0	56
3238	5169	3238	5079	0	90
1518	430	1518	430	0	0
2537	2680	2247	2680	290	0
828	3839	828	3839	0	0
1438	6376	1438	6376	0	0
10698	6827	9748	6648	950	179
19705	23060	18407	22177	1298	883
2113	2497	1414	2048	699	449
