18310	34107	18310	34107	0	0
4842	5713	4842	5713	0	0
13261	22629	13261	22629	0	0
471	2163	471	2163	0	0
136040	159704	136040	159704	0	0
17751	36443	17751	36443	0	0
99297	123139	99297	123139	0	0
70796	145385	70796	145385	0	0
944	191	944	191	0	0
6646	13230	6646	13230	0	0
136207	144259	136207	144259	0	0
163470	251951	163470	251951	0	0
2238	5859	2238	5859	0	0
282	3442	282	3442	0	0
416	6877	416	6877	0	0
28757	38232	28757	38232	0	0
247	1690	247	1690	0	0
6153	5095	6153	5095	0	0
116985	99919	116985	99919	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
30044	61752	30044	61752	0	0
443	66	443	66	0	0
41994	111462	41994	111462	0	0
152297	227343	152297	227343	0	0
142391	152685	142391	152685	0	0
16139	28746	16139	28746	0	0
113992	115312	113992	115312	0	0
93445	113783	93445	113783	0	0
9723	19580	9723	19580	0	0
34770	33086	34770	33086	0	0
7232	12637	7232	12637	0	0
24799	21340	24799	21340	0	0
136272	168769	136272	168769	0	0
27602	35250	27602	35250	0	0
282	3442	282	3442	0	0
2040	809	2040	809	0	0
8650	26535	8650	26535	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
12716	18142	12716	18142	0	0
3425	14678	3425	14678	0	0
1481	6916	1481	6916	0	0
153	197	153	197	0	0
23219	26859	23219	26859	0	0
14794	31509	14794	31509	0	0
16585	46667	16585	46667	0	0
96283	102274	96283	102274	0	0
8194	21319	8194	21319	0	0
3671	6133	3671	6133	0	0
7182	6285	7182	6285	0	0
89887	169028	89887	169028	0	0
95907	108842	95907	108842	0	0
178	3677	178	3677	0	0
159037	236974	159037	236974	0	0
10727	20130	10727	20130	0	0
25984	31401	25984	31401	0	0
2100	2656	2100	2656	0	0
575	3208	575	3208	0	0
21049	43429	21049	43429	0	0
106053	103323	106053	103323	0	0
1410	4559	1410	4559	0	0
4239	3592	4239	3592	0	0
10816	21828	10816	21828	0	0
41131	123189	41131	123189	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
25603	34639	25603	34639	0	0
12636	25337	12636	25337	0	0
94889	93051	94889	93051	0	0
5824	6156	5824	6156	0	0
31390	66166	31390	66166	0	0
80831	59099	80831	59099	0	0
141041	200054	141041	200054	0	0
1581	3771	1581	3771	0	0
6872	7208	6872	7208	0	0
3783	16152	3783	16152	0	0
123550	133386	123550	133386	0	0
111773	138966	111773	138966	0	0
43725	115295	43725	115295	0	0
28199	28646	28199	28646	0	0
87058	76505	87058	76505	0	0
4628	4712	4628	4712	0	0
129246	166934	129246	166934	0	0
36663	57056	36663	57056	0	0
265	2442	265	2442	0	0
11575	19878	11575	19878	0	0
1764	7581	1764	7581	0	0
19935	40197	19935	40197	0	0
66929	61972	66929	61972	0	0
45969	123031	45969	123031	0	0
7467	11696	7467	11696	0	0
99429	89780	99429	89780	0	0
161718	248369	161718	248369	0	0
204	1318	204	1318	0	0
125284	172754	125284	172754	0	0
89291	90163	89291	90163	0	0
4876	13670	4876	13670	0	0
1374	4954	1374	4954	0	0
100436	107017	100436	107017	0	0
12284	26166	12284	26166	0	0
14474	44276	14474	44276	0	0
146	1187	146	1187	0	0
7602	20850	7602	20850	0	0
16	1238	16	1238	0	0
112110	119928	112110	119928	0	0
57949	142167	57949	142167	0	0
93734	102345	93734	102345	0	0
1780	5091	1780	5091	0	0
139433	145552	139433	145552	0	0
4331	4995	4331	4995	0	0
