97041.29038917381	254131.3218410183
105754.15628595544	263117.46689549903
107023.36590200571	266764.3257075885
103807.39704724851	256991.92385927594
108138.42640019718	247634.36313610262
109047.03416461888	249288.16351246493
103384.88930932434	261049.31216304412
105408.36497149266	260309.27010799886
104674.90433643975	259539.25005264557
109820.18719425453	281814.2279925855
110584.07818038965	264184.07596969977
109905.06148259608	263563.48568943964
106886.71286416045	257591.88797321686
102057.33440398388	258984.65973468023
96696.10742443538	263397.12473899795
99040.31798139207	250370.1068073949
93661.09880115531	257150.31791567607
105307.67217257473	262091.2859085461
112133.5356430317	253813.61891070908
108699.97828669095	255566.99221628756
100730.29821222543	257373.18103706665
105501.62258115792	242330.85518844693
104784.06722275126	254925.81609439003
104646.47506927693	260595.63821392917
98809.94340365214	217959.7265650529
112149.24694793041	290670.42235250236
105960.80861790344	257301.02074600803
101725.89058847763	248354.77626343654
108899.3160923431	252719.94154664423
109793.78655149357	261468.26113979908
98735.63289323988	264888.5967632827
111718.21716934073	261973.87089791495
108133.18159524172	275978.6151857094
99432.82352999513	245312.77851578553
112482.92734901524	266615.46350013674
101049.97583350106	246379.98077528027
99047.47773349864	262381.4350442425
105835.56627739944	260799.41278977264
101747.73196250209	263238.0061840372
106995.24478551342	268877.88861051894
103121.60750055755	243918.294205786
105256.3715848824	256686.38916084627
99697.64973376066	248229.89646639783
102663.84241315996	266279.8136512701
111480.42081034096	260908.1085224588
100561.5171238392	259376.03571787328
104287.83532979616	245808.3210221529
100408.17598483422	249453.39349289009
107590.5388201322	254860.8340148231
99716.7296805254	243942.68733448666
110734.98149733679	288056.3718081193
101329.47855454966	236812.96112771938
107064.73965150755	267566.2174026102
105805.2332498946	260951.9385534596
106269.63445676593	267441.29064744315
113248.52622210764	250071.333145373
109083.39199856951	248840.2857051989
100603.63760227044	248216.91840743466
107315.83405742442	242406.93447820988
109832.04692167122	254106.45197373387
102165.15219934928	269000.5601012284
109801.92374516101	254537.35803568424
102853.72223495446	260492.96527459548
106887.13993000725	246804.75839654793
98501.71085788801	258956.22346784233
104382.36707609476	249608.01077745855
104135.29241078375	265616.5577888775
106998.1294396839	275414.2552623489
106020.26383502339	266963.1862811271
102857.19961218469	267255.4914784828
100777.75608614372	252144.12371372452
106977.50136602757	255841.88277196776
97758.78881336475	252033.47946812797
107149.01458663649	273787.1785839689
103482.91372922575	271685.6564519239
108703.9802540069	278598.67869891983
108409.6483470947	253188.50025695577
111245.30285000555	254002.49115019458
100201.24017383748	237113.3216849723
115669.28709388735	275170.2377348886
107946.90310654425	267479.8918501757
105853.51297454027	247047.00919243542
104652.11924675427	250346.61426702997
108135.65316234827	259379.20997563945
101270.05786919914	260222.46499971693
99397.049319804	272752.74886569544
103594.74064563288	254281.06868422384
100740.99068441831	276687.37352549285
102587.6904229633	254837.78645166007
104587.3490868289	242371.6109220781
107372.44224463153	262751.52898817236
108338.80975158687	254055.26961504633
113437.9850679166	271931.3447279905
107922.98550607628	253129.7640671151
105240.88632999455	252752.48265003055
101572.33550164515	273779.75992338575
108436.60785810274	272146.8572079023
109065.61238314374	275606.29948097246
106193.65513733265	267447.92992606974
106385.29789937804	266663.5136460671
105956.61217465877	260428.43226186506
103665.2704932726	296336.03808053886
104588.98505933434	267197.2078748835
113330.9226919421	254836.27368810962
109157.05853740896	275914.2102259582
102551.38282931673	262356.5616620901
100108.8045845314	261465.45463425433
106911.60526812078	247737.33367231494
99556.65049329822	264492.31229699653
99524.64774193373	260785.69173928953
108852.13272196801	253442.36517228582
116000.19842406071	279754.629334854
99227.11291885978	258793.91436308384
101767.63877853687	252060.83581067194
107858.31526616786	249196.20557661378
102286.93696923603	273325.44595331565
100715.7359680303	251314.75208182796
111145.32030620283	259041.6817896029
102272.4174011931	286396.0414666439
96208.61399179816	227839.78396273157
105690.68249947943	278324.42180806934
102658.9719046806	258105.42310514147
103439.80511418363	277936.4927216714
116081.08537089558	260228.81484639732
98537.79793019575	266746.3151710365
97629.51321142397	231329.16890341937
106755.01167418314	285495.20820920693
98072.19255800979	252577.25349472833
106901.65050236182	233717.15634921586
109162.42428859396	257399.6145664806
102612.00781033296	234697.7084886424
104015.74243025295	272470.73940009944
98807.63791859287	236666.9563605197
113795.1232520183	252255.88764635398
102864.53425007826	243097.2622640385
108484.3893716707	235224.2116172736
107012.92083923747	261202.25298271328
104479.56123197492	259328.49731675832
101982.17111236023	270039.1552849987
106558.2512617337	248492.37350673685
101143.11458328205	250408.57589728155
103886.92393588246	261990.91768499697
108333.61469718885	246711.67086377362
99792.52988985932	243052.35277642685
116929.01985539461	262176.3101876365
101446.3713636982	263795.00306461134
93669.44723102363	262001.945279236
103946.01850007073	254450.61452120944
107932.32705840917	260640.66471636615
94735.30527914135	274898.8742876873
105068.58247733218	281281.7932558635
106714.88519975982	267598.69282765937
104827.22510046577	274405.76007350325
103003.94574569512	247178.28119138296
108402.6176938213	260237.67639925933
101451.42816982008	271762.6407742899
101749.87151461597	262218.54964537435
106127.88888944144	262327.44213939464
113577.18788256013	266080.199808699
103954.49279013649	239447.53134879126
110793.52841709039	269882.93847369496
106870.50380214045	245148.318341285
111936.63651847446	265394.4176129801
104558.7187881742	256653.37156133872
111247.74586244716	276727.69059879024
105374.05551291272	246074.7418428542
113455.13043634279	240394.11584438806
96827.68944033053	254413.12439598405
106463.6818314215	254312.9452791163
103716.22558253925	247653.901623304
113973.88478416952	260478.38340543438
101204.66400275347	260895.37843726226
108199.64223243756	267927.70229147497
100238.30725682233	260969.66403879732
107434.57849337388	266069.78089939506
111504.81548009084	282315.840757473
109012.28753826024	279122.34899374045
104537.05170389284	254958.16583528483
104022.87360724481	274490.42713816615
102914.1726972791	259566.59836345923
98260.46886789132	255168.05577624773
109450.2281486497	288567.9161906284
109006.56918665447	266811.385742997
116443.31636298	277978.9005488264
110901.24578744564	256170.13325097848
108898.36862227076	256619.12779417422
109800.50458695812	258407.50100845576
105011.30984762422	243475.65516376152
101245.58677154791	249097.3769435318
101586.75272451813	252367.02436499897
118787.08300612593	269383.06227747345
92389.22983724733	240511.537736253
95970.36598447172	275941.38193796313
101919.72407899417	261286.04692477282
97292.56147645626	265494.9745623246
105948.88894843755	236348.42130749227
104649.66557471754	235398.14096188848
107819.4166775277	256621.69022797502
107370.28915626509	271618.3422499343
106870.98356715548	270345.30272168625
108980.58240205524	263489.4136056215
107981.70406227614	266124.9831744513
106470.49919370298	245285.04397941194
98851.95900744751	255727.3972525591
109407.99947488577	269983.43383392965
105924.29445686613	255736.23091538635
103294.74196715953	277506.6685153211
110481.71530877426	252321.71898829986
105950.53844372116	260768.83563045762
107593.44857557274	267438.6087726987
109067.77880570319	244245.33061013467
109071.06049726495	258662.27233501917
104714.69979031602	268326.7174252738
110861.2708713357	252188.95152012762
107255.18933419688	255977.63263780854
106162.7963346025	252567.16218007292
107862.38550919059	249953.97089652182
96334.33903854754	265704.98683255544
108310.09166387188	256204.9411397933
102386.34191466848	236006.29247212908
100534.48384031297	245974.85602646216
110678.04445873848	258103.7397230821
104909.13394481543	253298.08357210373
96847.32357260272	257557.0954081896
100053.67496427904	274909.6864769574
105660.7712988094	259619.84779652525
108205.32593218134	253471.39054314388
102288.10095206354	269429.2507003852
111623.3395187485	250836.41167283017
106601.93962419589	247399.48249622132
101320.2094578168	255201.34820615657
105725.12703033617	266350.5821997959
102042.5211157123	240437.67204245637
101942.79671970275	266683.71511628997
107916.47932555436	268610.57761093247
106968.3851666555	262057.65599722392
108833.21696087795	253914.16547940264
101449.51055401319	266673.11026029306
110569.64772591357	279088.9289702637
100348.33540434056	260796.5104201555
107801.30541730003	233431.47121122875
106839.4441788261	269058.00490037556
108723.74329800678	254079.38878265725
115345.63020702483	249810.60586177147
104771.19259978978	260120.54217444046
113989.40024606836	239648.05487854892
114169.83935622152	269548.4382470425
97272.48747652737	265863.67882408603
101134.68522835478	273772.9009189618
109804.22029991559	242277.8275846069
109578.39335393524	280521.9836547078
108338.31653340685	262801.64036788483
101234.3882223315	240276.21947768738
107003.38655477786	273614.72240380273
107104.70145732771	242292.31881892277
105861.35528641025	278535.92415507673
102826.3263809999	260135.41199694984
103771.03890700196	277139.2924226599
117801.13032189087	255718.46051408918
104844.87781168432	255526.65575784908
94207.20669387742	258046.8037178571
112607.87493871425	245292.37674305937
96403.87610913259	256001.38892650328
105092.20489125446	272107.06480587064
102294.32121369772	254504.66139934782
107200.36723300433	256498.8118809331
114119.91438879096	255117.17623594697
103028.29506662609	248107.9952299025
101289.86030082082	255731.27478570698
109876.33122777102	275904.8521363368
101290.10087770494	248398.4663231266
112594.05022244729	268998.6874479642
103944.29663699289	255933.0208944016
97738.62026802737	233939.84798121016
113295.40241818619	259716.35037339857
96967.5280224798	257134.87161427375
112184.0504998018	247038.28730783224
104782.0276291973	280910.063096463
105268.05287339486	247721.93195924477
97377.55114322981	268743.1178567893
100832.28637092473	270717.8161670288
108746.55850541263	267512.47150090546
101947.90875636987	247755.8080549498
102630.15746815948	247776.31508742407
107859.99902215555	266358.7297999831
106788.41261352546	236468.2444306771
107718.99861993574	266251.39120123454
116424.26147171203	253459.44390311043
105235.65832575456	259331.9944849599
101111.55750555533	249121.25268143788
108115.48174600344	256489.3467395023
112319.71590931616	273003.8853845499
97920.10563885956	252230.88526374416
104297.18050648877	257203.58015474287
97150.90390124003	238629.10257521813
117791.45729625455	256163.34153580968
101075.33138607506	247941.645157949
104955.02309138185	252661.15181911754
108206.28395512463	276658.9820058496
109917.05890077457	259925.29124057153
