3752	0	0	0	0	32	327	32	29	3
3763	0	0	0	0	21	318	21	21	0
3742	0	0	0	0	42	370	42	42	0
3737	0	0	0	0	47	394	47	46	1
3662	0	0	0	0	122	533	122	122	0
3775	0	0	0	0	9	301	9	9	0
3774	0	0	0	0	10	307	10	8	2
3746	0	0	0	0	38	355	38	37	1
3744	0	0	0	0	40	365	40	40	0
3768	0	0	0	0	16	311	16	15	1
3685	0	0	0	0	99	484	99	98	1
3769	0	0	0	0	15	338	15	14	1
3776	0	0	0	0	8	288	8	8	0
3779	0	0	0	0	5	210	5	5	0
3776	0	0	0	0	8	238	8	8	0
3752	0	0	0	0	32	372	32	30	2
3779	0	0	0	0	5	225	5	5	0
3751	0	0	0	0	33	357	33	32	1
3778	0	0	0	0	6	289	6	6	0
3773	0	0	0	0	11	281	11	11	0
3778	0	0	0	0	6	243	6	5	1
3709	0	0	0	0	75	390	75	75	0
3779	0	0	0	0	5	283	5	5	0
3776	0	0	0	0	8	302	8	8	0
3756	0	0	0	0	28	312	28	28	0
3756	0	0	0	0	28	438	28	27	1
3777	0	0	0	0	7	311	7	6	1
3763	0	0	0	0	21	328	21	21	0
3760	0	0	0	0	24	457	24	21	3
3748	0	0	0	0	36	374	36	35	1
3767	0	0	0	0	17	348	17	16	1
3771	0	0	0	0	13	362	13	11	2
3766	0	0	0	0	18	323	18	18	0
3766	0	0	0	0	18	335	18	18	0
3696	0	0	0	0	88	450	88	86	2
3778	0	0	0	0	6	224	6	6	0
3655	0	0	0	0	129	525	129	129	0
3773	0	0	0	0	11	319	11	10	1
3779	0	0	0	0	5	212	5	5	0
3778	0	0	0	0	6	290	6	6	0
3770	0	0	0	0	14	309	14	13	1
3750	0	0	0	0	34	296	34	34	0
3745	0	0	0	0	39	353	39	38	1
3769	0	0	0	0	15	315	15	15	0
3774	0	0	0	0	10	258	10	7	3
3779	0	0	0	0	5	246	5	5	0
3768	0	0	0	0	16	315	16	14	2
3776	0	0	0	0	8	302	8	6	2
3738	0	0	0	0	46	415	46	45	1
3619	0	0	0	0	165	674	165	164	1
3754	0	0	0	0	30	356	30	28	2
3779	0	0	0	0	5	228	5	5	0
3773	0	0	0	0	11	285	11	11	0
3772	0	0	0	0	12	304	12	11	1
3775	0	0	0	0	9	277	9	7	2
3779	0	0	0	0	5	221	5	5	0
3762	0	0	0	0	22	367	22	22	0
3776	0	0	0	0	8	291	8	8	0
3745	0	0	0	0	39	394	39	39	0
3758	0	0	0	0	26	268	26	26	0
3775	0	0	0	0	9	256	9	9	0
3774	0	0	0	0	10	286	10	8	2
3772	0	0	0	0	12	305	12	12	0
3763	0	0	0	0	21	342	21	21	0
3766	0	0	0	0	18	302	18	17	1
3720	0	0	0	0	64	378	64	64	0
3753	0	0	0	0	31	422	31	31	0
3718	0	0	0	0	66	404	66	66	0
3778	0	0	0	0	6	276	6	6	0
3766	0	0	0	0	18	337	18	16	2
3779	0	0	0	0	5	238	5	5	0
3753	0	0	0	0	31	421	31	31	0
3766	0	0	0	0	18	274	18	16	2
3766	0	0	0	0	18	297	18	18	0
3667	0	0	0	0	117	586	117	114	3
