3771	0	0	0	0	13	1713	13	12	1
3763	0	0	0	0	21	1718	21	21	0
3754	0	0	0	0	30	1720	30	30	0
3740	0	0	0	0	44	1726	44	43	1
3777	0	0	0	0	7	1712	7	7	0
3778	0	0	0	0	6	1709	6	6	0
3779	0	0	0	0	5	1705	5	5	0
3749	0	0	0	0	35	1719	35	33	2
3746	0	0	0	0	38	1725	38	37	1
3773	0	0	0	0	11	1711	11	11	0
3764	0	0	0	0	20	1713	20	20	0
3758	0	0	0	0	26	1710	26	25	1
3777	0	0	0	0	7	1709	7	7	0
3779	0	0	0	0	5	1705	5	5	0
3776	0	0	0	0	8	1702	8	8	0
3754	0	0	0	0	30	1720	30	29	1
3779	0	0	0	0	5	1703	5	5	0
3753	0	0	0	0	31	1718	31	28	3
3778	0	0	0	0	6	1714	6	6	0
3775	0	0	0	0	9	1714	9	9	0
3778	0	0	0	0	6	1709	6	5	1
3715	0	0	0	0	69	1723	69	68	1
3779	0	0	0	0	5	1712	5	5	0
3776	0	0	0	0	8	1708	8	8	0
3756	0	0	0	0	28	1718	28	28	0
3778	0	0	0	0	6	1713	6	6	0
3779	0	0	0	0	5	1707	5	5	0
3764	0	0	0	0	20	1712	20	20	0
3771	0	0	0	0	13	1719	13	12	1
3757	0	0	0	0	27	1718	27	27	0
3770	0	0	0	0	14	1719	14	14	0
3775	0	0	0	0	9	1709	9	8	1
3770	0	0	0	0	14	1712	14	14	0
3766	0	0	0	0	18	1714	18	18	0
3773	0	0	0	0	11	1711	11	11	0
3778	0	0	0	0	6	1705	6	6	0
3692	0	0	0	0	92	1749	92	92	0
3774	0	0	0	0	10	1711	10	10	0
3779	0	0	0	0	5	1704	5	5	0
3778	0	0	0	0	6	1708	6	6	0
3775	0	0	0	0	9	1713	9	9	0
3753	0	0	0	0	31	1716	31	31	0
3756	0	0	0	0	28	1713	28	28	0
3769	0	0	0	0	15	1717	15	15	0
3779	0	0	0	0	5	1706	5	5	0
3779	0	0	0	0	5	1707	5	5	0
3771	0	0	0	0	13	1721	13	13	0
3778	0	0	0	0	6	1713	6	6	0
3743	0	0	0	0	41	1722	41	41	0
3707	0	0	0	0	77	1737	77	77	0
3776	0	0	0	0	8	1706	8	8	0
3776	0	0	0	0	8	1704	8	7	1
3773	0	0	0	0	11	1712	11	11	0
3773	0	0	0	0	11	1713	11	11	0
3772	0	0	0	0	12	1716	12	9	3
3779	0	0	0	0	5	1705	5	5	0
3767	0	0	0	0	17	1712	17	17	0
3776	0	0	0	0	8	1710	8	8	0
3755	0	0	0	0	29	1722	29	27	2
3767	0	0	0	0	17	1706	17	17	0
3777	0	0	0	0	7	1708	7	7	0
3777	0	0	0	0	7	1707	7	6	1
3759	0	0	0	0	25	1725	25	24	1
3763	0	0	0	0	21	1714	21	21	0
3769	0	0	0	0	15	1710	15	14	1
3735	0	0	0	0	49	1721	49	49	0
3759	0	0	0	0	25	1721	25	25	0
3752	0	0	0	0	32	1724	32	31	1
3778	0	0	0	0	6	1708	6	6	0
3774	0	0	0	0	10	1712	10	9	1
3779	0	0	0	0	5	1699	5	5	0
3754	0	0	0	0	30	1720	30	29	1
3769	0	0	0	0	15	1711	15	14	1
3756	0	0	0	0	28	1710	28	26	2
3736	0	0	0	0	48	1725	48	47	1
3764	0	0	0	0	20	1718	20	19	1
3737	0	0	0	0	47	1718	47	47	0
3770	0	0	0	0	14	1708	14	14	0
3772	0	0	0	0	12	1713	12	12	0
3759	0	0	0	0	25	1729	25	24	1
3742	0	0	0	0	42	1725	42	42	0
3746	0	0	0	0	38	1716	38	37	1
3775	0	0	0	0	9	1710	9	9	0
3765	0	0	0	0	19	1711	19	19	0
3771	0	0	0	0	13	1709	13	13	0
3765	0	0	0	0	19	1721	19	19	0
3768	0	0	0	0	16	1713	16	16	0
3776	0	0	0	0	8	1709	8	8	0
3770	0	0	0	0	14	1710	14	14	0
3779	0	0	0	0	5	1707	5	5	0
3779	0	0	0	0	5	1706	5	5	0
3655	0	0	0	0	129	1746	129	129	0
3769	0	0	0	0	15	1718	15	15	0
3774	0	0	0	0	10	1714	10	10	0
3778	0	0	0	0	6	1714	6	6	0
3777	0	0	0	0	7	1709	7	6	1
3745	0	0	0	0	39	1719	39	39	0
3671	0	0	0	0	113	1736	113	112	1
3769	0	0	0	0	15	1706	15	14	1
3765	0	0	0	0	19	1711	19	19	0
3773	0	0	0	0	11	1709	11	11	0
3754	0	0	0	0	30	1717	30	29	1
3775	0	0	0	0	9	1709	9	9	0
3743	0	0	0	0	41	1714	41	41	0
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1706	10	10	0
3779	0	0	0	0	5	1702	5	5	0
3746	0	0	0	0	38	1713	38	38	0
3774	0	0	0	0	10	1717	10	10	0
3712	0	0	0	0	72	1723	72	71	1
3775	0	0	0	0	9	1706	9	9	0
3760	0	0	0	0	24	1720	24	23	1
3765	0	0	0	0	19	1707	19	19	0
3768	0	0	0	0	16	1705	16	15	1
3772	0	0	0	0	12	1710	12	11	1
3767	0	0	0	0	17	1713	17	17	0
3778	0	0	0	0	6	1707	6	6	0
3774	0	0	0	0	10	1714	10	9	1
3753	0	0	0	0	31	1720	31	31	0
3777	0	0	0	0	7	1705	7	7	0
3775	0	0	0	0	9	1708	9	9	0
3774	0	0	0	0	10	1708	10	10	0
3772	0	0	0	0	12	1714	12	12	0
3775	0	0	0	0	9	1717	9	9	0
3770	0	0	0	0	14	1711	14	12	2
3749	0	0	0	0	35	1723	35	35	0
3736	0	0	0	0	48	1716	48	48	0
3779	0	0	0	0	5	1703	5	5	0
3779	0	0	0	0	5	1707	5	5	0
3776	0	0	0	0	8	1720	8	8	0
3779	0	0	0	0	5	1706	5	5	0
3777	0	0	0	0	7	1713	7	7	0
3771	0	0	0	0	13	1708	13	11	2
3777	0	0	0	0	7	1707	7	7	0
3777	0	0	0	0	7	1713	7	7	0
3772	0	0	0	0	12	1715	12	12	0
3770	0	0	0	0	14	1720	14	14	0
3774	0	0	0	0	10	1711	10	10	0
3778	0	0	0	0	6	1711	6	5	1
3778	0	0	0	0	6	1709	6	6	0
3779	0	0	0	0	5	1706	5	5	0
3770	0	0	0	0	14	1705	14	14	0
3772	0	0	0	0	12	1712	12	12	0
3765	0	0	0	0	19	1707	19	19	0
3756	0	0	0	0	28	1716	28	28	0
3773	0	0	0	0	11	1707	11	10	1
3772	0	0	0	0	12	1715	12	11	1
3721	0	0	0	0	63	1719	63	61	2
3779	0	0	0	0	5	1702	5	5	0
3777	0	0	0	0	7	1704	7	7	0
3769	0	0	0	0	15	1720	15	15	0
3751	0	0	0	0	33	1719	33	33	0
3768	0	0	0	0	16	1709	16	15	1
3777	0	0	0	0	7	1711	7	7	0
3761	0	0	0	0	23	1713	23	23	0
3699	0	0	0	0	85	1752	85	85	0
3778	0	0	0	0	6	1707	6	6	0
3742	0	0	0	0	42	1732	42	41	1
3778	0	0	0	0	6	1708	6	6	0
3769	0	0	0	0	15	1710	15	15	0
3779	0	0	0	0	5	1713	5	5	0
3766	0	0	0	0	18	1712	18	17	1
3763	0	0	0	0	21	1715	21	20	1
3724	0	0	0	0	60	1715	60	58	2
3779	0	0	0	0	5	1710	5	5	0
3773	0	0	0	0	11	1713	11	11	0
3778	0	0	0	0	6	1712	6	6	0
3777	0	0	0	0	7	1700	7	7	0
3776	0	0	0	0	8	1715	8	8	0
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1711	8	8	0
3747	0	0	0	0	37	1728	37	36	1
3779	0	0	0	0	5	1709	5	5	0
3777	0	0	0	0	7	1703	7	7	0
3760	0	0	0	0	24	1709	24	24	0
3755	0	0	0	0	29	1720	29	29	0
3775	0	0	0	0	9	1711	9	8	1
3778	0	0	0	0	6	1706	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3738	0	0	0	0	46	1725	46	46	0
3772	0	0	0	0	12	1710	12	12	0
3771	0	0	0	0	13	1707	13	13	0
3656	0	0	0	0	128	1749	128	127	1
3777	0	0	0	0	7	1706	7	7	0
3727	0	0	0	0	57	1730	57	56	1
3762	0	0	0	0	22	1717	22	21	1
3763	0	0	0	0	21	1711	21	21	0
3769	0	0	0	0	15	1719	15	14	1
3658	0	0	0	0	126	1740	126	126	0
3771	0	0	0	0	13	1714	13	13	0
3779	0	0	0	0	5	1705	5	5	0
3765	0	0	0	0	19	1718	19	19	0
3769	0	0	0	0	15	1716	15	12	3
3760	0	0	0	0	24	1716	24	23	1
3754	0	0	0	0	30	1714	30	30	0
3742	0	0	0	0	42	1720	42	41	1
3678	0	0	0	0	106	1743	106	104	2
3778	0	0	0	0	6	1705	6	6	0
3721	0	0	0	0	63	1732	63	63	0
3757	0	0	0	0	27	1718	27	27	0
3719	0	0	0	0	65	1729	65	63	2
3778	0	0	0	0	6	1706	6	6	0
3754	0	0	0	0	30	1721	30	30	0
3770	0	0	0	0	14	1713	14	13	1
3733	0	0	0	0	51	1719	51	50	1
3767	0	0	0	0	17	1709	17	17	0
3774	0	0	0	0	10	1709	10	9	1
3779	0	0	0	0	5	1705	5	5	0
3668	0	0	0	0	116	1744	116	116	0
3777	0	0	0	0	7	1709	7	6	1
3761	0	0	0	0	23	1723	23	23	0
3765	0	0	0	0	19	1721	19	18	1
3757	0	0	0	0	27	1714	27	26	1
3778	0	0	0	0	6	1713	6	6	0
3779	0	0	0	0	5	1706	5	5	0
3777	0	0	0	0	7	1712	7	7	0
3778	0	0	0	0	6	1699	6	6	0
3769	0	0	0	0	15	1704	15	15	0
3750	0	0	0	0	34	1714	34	32	2
3767	0	0	0	0	17	1713	17	16	1
3761	0	0	0	0	23	1712	23	23	0
3779	0	0	0	0	5	1706	5	5	0
3776	0	0	0	0	8	1717	8	8	0
3732	0	0	0	0	52	1720	52	52	0
3755	0	0	0	0	29	1720	29	28	1
3772	0	0	0	0	12	1712	12	11	1
3766	0	0	0	0	18	1711	18	17	1
3767	0	0	0	0	17	1714	17	17	0
3754	0	0	0	0	30	1721	30	29	1
3751	0	0	0	0	33	1722	33	32	1
3772	0	0	0	0	12	1711	12	12	0
3776	0	0	0	0	8	1711	8	8	0
3774	0	0	0	0	10	1715	10	10	0
3777	0	0	0	0	7	1705	7	7	0
3743	0	0	0	0	41	1712	41	40	1
3767	0	0	0	0	17	1716	17	17	0
3762	0	0	0	0	22	1713	22	22	0
3760	0	0	0	0	24	1720	24	24	0
3775	0	0	0	0	9	1705	9	9	0
3769	0	0	0	0	15	1706	15	13	2
3772	0	0	0	0	12	1709	12	12	0
