3845	4120	2060	2882	1785	1238
3683	2119	3434	1394	249	725
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
32385	42505	23504	32977	8881	9528
7792	24028	5320	13411	2472	10617
9284	20238	7244	14968	2040	5270
7630	4627	5993	3592	1637	1035
27471	21530	19556	15329	7915	6201
8389	24210	5843	19988	2546	4222
6409	9702	3370	7340	3039	2362
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
4116	3323	2728	2951	1388	372
479	996	479	996	0	0
14067	21364	11906	16316	2161	5048
207	1952	131	993	76	959
5362	21406	4147	15583	1215	5823
443	66	443	66	0	0
1668	8146	1536	7491	132	655
10167	28149	8051	19843	2116	8306
21859	20279	13676	9119	8183	11160
1752	5226	1283	3027	469	2199
5194	5124	4015	3566	1179	1558
34879	28756	26336	18330	8543	10426
5747	14306	4208	10912	1539	3394
28921	15227	19345	12707	9576	2520
3328	8980	2048	8125	1280	855
2851	3514	2033	3061	818	453
1258	2933	887	2423	371	510
13522	15564	8234	13414	5288	2150
331	4065	331	4065	0	0
4920	2038	4011	1944	909	94
6015	16332	4659	12314	1356	4018
139	3687	139	3687	0	0
128	453	128	453	0	0
4321	8572	3551	7609	770	963
499	945	499	945	0	0
9422	11596	4540	9692	4882	1904
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2606	782	1080
3271	4727	1934	1606	1337	3121
3840	6848	3176	6118	664	730
1239	7822	1176	7034	63	788
3770	9032	2000	5192	1770	3840
5122	10974	3099	8261	2023	2713
2078	662	1342	477	736	185
2884	1201	2143	1201	741	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
7298	7109	3889	2577	3409	4532
8623	13419	5175	11368	3448	2051
9035	9139	6755	6984	2280	2155
2878	1983	2878	1983	0	0
427	2994	114	1970	313	1024
1117	1695	761	543	356	1152
4183	9179	3556	7410	627	1769
1608	4575	1359	3579	249	996
2140	1833	2025	1599	115	234
4	434	4	434	0	0
4855	15146	3313	6788	1542	8358
2997	13754	2699	10773	298	2981
2054	1477	1310	835	744	642
6144	12746	3880	11815	2264	931
1943	7886	1348	3973	595	3913
26279	21848	18069	14449	8210	7399
2279	4225	1561	4225	718	0
4740	4899	2550	3920	2190	979
17228	6311	10231	3940	6997	2371
939	5248	896	4587	43	661
9358	29897	6080	23877	3278	6020
2263	3538	1916	2272	347	1266
2175	5763	1394	5763	781	0
6128	3655	3585	2541	2543	1114
10089	9041	6372	6455	3717	2586
4367	17511	3291	14080	1076	3431
9910	5196	6823	3516	3087	1680
3903	2595	3769	2595	134	0
2977	1313	990	456	1987	857
16889	15271	9579	10642	7310	4629
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1758	2624	1610	2439	148	185
4386	15282	2048	10131	2338	5151
5092	14054	4074	10767	1018	3287
21302	23308	15584	18670	5718	4638
11728	14477	7113	11807	4615	2670
2385	6661	1949	3470	436	3191
6888	4595	4159	2571	2729	2024
620	1275	450	1150	170	125
440	3312	440	3312	0	0
32586	21335	25179	18171	7407	3164
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
14879	15758	10503	12056	4376	3702
9590	18736	3871	11942	5719	6794
3620	19080	2522	13254	1098	5826
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
7044	11426	4794	8810	2250	2616
7157	16094	3345	8488	3812	7606
11873	19834	5971	11151	5902	8683
155	1085	155	1085	0	0
2970	12937	2750	11164	220	1773
2965	3362	2314	2591	651	771
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
298	91	184	91	114	0
31995	22761	22733	13929	9262	8832
5175	8666	4348	7560	827	1106
2948	3483	765	2716	2183	767
212	3064	182	2179	30	885
563	5872	377	4038	186	1834
7562	9806	4078	4157	3484	5649
33315	19410	22517	13760	10798	5650
4218	2788	2453	2261	1765	527
887	193	401	140	486	53
12819	17199	10839	11936	1980	5263
36858	27024	27591	20052	9267	6972
16	685	16	685	0	0
53423	38884	38141	24058	15282	14826
668	27	147	27	521	0
709	5415	534	5199	175	216
2208	9730	953	6131	1255	3599
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1536	1889	1367	1274	169	615
4939	12505	3490	8772	1449	3733
1997	1063	1856	930	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
4454	9091	3729	7283	725	1808
1307	3198	1248	3062	59	136
2679	6219	2450	6031	229	188
1621	5156	1467	4312	154	844
1214	3920	1039	2746	175	1174
7719	28293	6331	26252	1388	2041
282	3442	282	3442	0	0
808	947	808	947	0	0
10891	15521	9192	12451	1699	3070
6062	8869	4120	6043	1942	2826
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
3397	4611	2264	3494	1133	1117
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
16965	9882	10727	5858	6238	4024
3395	8675	2530	7915	865	760
2526	7699	2191	6984	335	715
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
4852	4858	2440	2231	2412	2627
6303	17272	4948	15016	1355	2256
8307	5997	5668	3699	2639	2298
683	3814	629	3690	54	124
2234	3284	1459	804	775	2480
879	1572	534	1041	345	531
1224	5223	509	3351	715	1872
536	183	536	183	0	0
1337	1010	1337	1010	0	0
6245	6689	5596	5522	649	1167
36	199	36	199	0	0
252	1770	252	1770	0	0
3833	1500	3612	1370	221	130
5595	13611	4489	11621	1106	1990
2231	11336	830	5262	1401	6074
972	2990	750	1355	222	1635
324	1277	324	1277	0	0
7411	17543	6083	15761	1328	1782
480	1041	480	1041	0	0
1374	3826	1007	3543	367	283
47662	41364	38204	31765	9458	9599
10289	23513	7991	18724	2298	4789
27272	20851	20659	16808	6613	4043
7538	9686	4533	6820	3005	2866
7265	2637	4966	2112	2299	525
11329	9910	6855	8685	4474	1225
6853	13393	5949	12241	904	1152
32643	26298	23068	18699	9575	7599
171	140	171	140	0	0
250	1081	250	1081	0	0
10330	16518	7852	12108	2478	4410
6562	14449	4446	10887	2116	3562
8879	17130	8167	16177	712	953
1755	5500	1106	3636	649	1864
40377	31591	30243	21287	10134	10304
337	1839	337	1839	0	0
30227	25995	20280	14210	9947	11785
10076	11837	7042	7827	3034	4010
15481	23056	10940	18936	4541	4120
642	4660	642	4660	0	0
5897	7275	4746	5911	1151	1364
2699	2445	2221	2272	478	173
15330	17493	10356	12962	4974	4531
30517	23744	21712	16132	8805	7612
9398	24536	6316	16344	3082	8192
890	3682	847	2951	43	731
40143	37499	31147	30295	8996	7204
657	2175	319	401	338	1774
3417	7253	3417	7253	0	0
4084	10321	2680	7871	1404	2450
2203	9278	1385	6599	818	2679
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	2807	559	2289	437	518
9233	16588	6217	10043	3016	6545
10227	32138	7620	23804	2607	8334
2061	1727	1685	1174	376	553
4275	12018	3775	10451	500	1567
1624	6096	1251	2843	373	3253
1056	766	669	766	387	0
8377	15536	7494	12929	883	2607
1762	8620	909	2043	853	6577
4175	5019	3438	2534	737	2485
6707	6119	4106	4940	2601	1179
709	1878	353	1170	356	708
5518	5464	3816	2488	1702	2976
4982	6001	3241	4047	1741	1954
540	1767	511	1767	29	0
3962	8551	3234	7410	728	1141
138	176	138	176	0	0
617	1779	471	1031	146	748
7564	17187	5173	13252	2391	3935
4246	3115	4169	2851	77	264
986	6604	981	3885	5	2719
1231	1191	1208	1191	23	0
292	649	285	42	7	607
1772	2127	1683	2104	89	23
3306	4345	2374	3381	932	964
3452	4276	2085	3456	1367	820
14531	7775	9741	6613	4790	1162
30538	19907	18651	16531	11887	3376
10601	15496	5960	8491	4641	7005
2620	8736	2339	7817	281	919
25718	18176	20345	11376	5373	6800
2569	2653	2026	1948	543	705
2167	1048	1007	642	1160	406
27244	22222	20845	15622	6399	6600
1952	3932	1527	3605	425	327
8084	12500	6877	9530	1207	2970
6752	4201	4839	2760	1913	1441
21113	9362	14194	5496	6919	3866
5636	7170	4132	6065	1504	1105
1359	3140	1314	3092	45	48
316	2499	316	2499	0	0
16712	21179	9870	13511	6842	7668
48254	41469	38135	31632	10119	9837
2698	2274	1339	1644	1359	630
9457	12821	7312	7443	2145	5378
20622	17446	13783	9760	6839	7686
498	1196	400	1006	98	190
30377	24521	23770	17570	6607	6951
2107	4639	1666	3461	441	1178
8078	18099	6594	15885	1484	2214
6602	5886	4304	3897	2298	1989
309	2650	236	2333	73	317
6585	4974	5339	4248	1246	726
2031	8391	1526	4456	505	3935
2284	6763	1760	2671	524	4092
30948	28933	23045	23762	7903	5171
2660	1172	2390	854	270	318
10301	31326	7711	23842	2590	7484
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
7252	4282	4020	2991	3232	1291
1231	2863	538	1415	693	1448
279	489	279	489	0	0
2296	5600	1976	4286	320	1314
1964	0	1964	0	0	0
3547	3154	1736	2189	1811	965
340	386	340	386	0	0
868	5193	550	3485	318	1708
4050	2214	2444	1746	1606	468
29076	22478	22056	16867	7020	5611
225	2902	225	2902	0	0
1225	8992	650	4057	575	4935
2879	5782	2649	4288	230	1494
3477	6792	2415	5029	1062	1763
422	1324	319	1272	103	52
6104	3547	4557	1127	1547	2420
1172	1173	1172	1173	0	0
687	346	534	346	153	0
1729	3548	1415	2891	314	657
23008	11439	17651	8818	5357	2621
1663	5270	935	4968	728	302
25743	21362	19412	15833	6331	5529
98	1283	36	1283	62	0
4152	1263	3268	1077	884	186
5349	7697	3034	4238	2315	3459
2593	513	2095	513	498	0
2208	505	2118	105	90	400
29962	17607	21733	14503	8229	3104
18955	17001	12169	12387	6786	4614
4271	4061	2227	2591	2044	1470
7709	11603	4291	7812	3418	3791
943	5465	763	4188	180	1277
1584	7620	1024	5449	560	2171
15201	23610	12500	17456	2701	6154
5370	5823	3795	4190	1575	1633
7849	8838	6814	7866	1035	972
1739	2691	1153	2153	586	538
13182	15231	9282	13012	3900	2219
8073	10203	6578	5001	1495	5202
7320	5162	4850	4103	2470	1059
5480	6228	3379	4224	2101	2004
325	1121	253	1121	72	0
852	6817	514	5326	338	1491
1455	2667	1439	2469	16	198
31222	24144	22277	15181	8945	8963
5292	10851	4958	8949	334	1902
21425	39153	15458	24251	5967	14902
688	4449	662	4187	26	262
3361	10174	2932	7838	429	2336
3431	2915	2169	1989	1262	926
10992	16901	7157	10772	3835	6129
303	2192	217	1940	86	252
703	895	703	895	0	0
10734	13094	7743	10759	2991	2335
556	2676	237	2376	319	300
2713	8096	2586	8096	127	0
8793	13388	7044	10572	1749	2816
1577	8206	697	4048	880	4158
816	3298	638	3298	178	0
623	3726	623	3653	0	73
3806	8248	2946	6125	860	2123
16	685	16	685	0	0
2696	8104	1822	5231	874	2873
34881	28048	24945	18740	9936	9308
5509	8403	3903	5679	1606	2724
6430	5286	5455	3381	975	1905
122	453	122	453	0	0
347	537	347	537	0	0
6514	9749	4402	5337	2112	4412
37827	31700	27016	24673	10811	7027
387	2221	254	1639	133	582
3693	6133	2653	4919	1040	1214
16033	42880	11226	33874	4807	9006
58940	46670	42427	29701	16513	16969
143	20	143	20	0	0
291	536	291	536	0	0
22260	21123	16121	15922	6139	5201
36524	57779	25779	41396	10745	16383
3438	2234	2750	1893	688	341
4299	3693	3413	2588	886	1105
25312	42512	17491	28038	7821	14474
11378	7175	8380	5687	2998	1488
145	285	145	285	0	0
2031	4641	1637	3463	394	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
852	166	852	166	0	0
5773	7920	4550	6011	1223	1909
30294	19119	22524	12231	7770	6888
873	2350	264	1968	609	382
630	4000	377	2448	253	1552
22948	32725	13918	23402	9030	9323
7789	13546	4417	8070	3372	5476
3397	4567	2613	3472	784	1095
2638	2540	2316	2284	322	256
6788	18842	3978	14467	2810	4375
2388	1946	2316	1946	72	0
93	27	93	27	0	0
8004	15985	6344	14284	1660	1701
27995	22449	21550	19171	6445	3278
2842	5338	1730	4500	1112	838
23687	17224	16629	11638	7058	5586
2600	6137	1636	4456	964	1681
155	463	45	463	110	0
3403	7995	2535	4203	868	3792
3646	4369	1753	3841	1893	528
16996	13732	12910	11158	4086	2574
2010	7408	1337	5587	673	1821
4081	3391	3754	3355	327	36
1147	3731	978	2760	169	971
374	1698	374	1698	0	0
2857	5103	2442	3062	415	2041
3434	4668	3182	3880	252	788
11984	19940	8203	9677	3781	10263
29426	26727	22861	21899	6565	4828
1983	4613	1769	4466	214	147
1251	4509	1061	2958	190	1551
158	1559	158	1559	0	0
42228	34033	29811	27426	12417	6607
12406	24698	8917	17533	3489	7165
3942	7036	2268	5187	1674	1849
13622	9539	8745	6605	4877	2934
4498	14486	3963	12085	535	2401
2539	1074	1845	1064	694	10
70	1843	70	1843	0	0
3427	11235	3082	10469	345	766
266	773	200	284	66	489
