7220	12878
4357	3333
7520	19038
13627	20463
34343	21583
1613	5543
1742	2982
6530	13744
8375	20995
4466	5737
17408	32894
4461	12585
723	2970
282	3442
412	5919
8431	9231
202	560
6393	6993
587	996
1424	5866
207	1952
12936	33412
443	66
912	6768
11216	26327
2157	3136
1188	3708
4876	4492
37177	31637
5883	9632
16935	24055
2583	9254
6939	9023
2418	4841
26589	26333
331	4065
41919	27475
4373	15217
139	3687
128	453
3124	2584
2667	6565
8989	18681
2203	5915
242	1203
153	197
4866	4987
3775	5744
12082	14429
53133	56384
3782	10869
181	43
1633	924
33479	45131
701	40
178	3677
4459	3091
2558	6191
10460	13563
3652	7137
210	3045
729	1789
1600	3383
2389	5431
3740	2111
11959	17195
8956	15356
11140	29813
1310	835
1959	3743
110	1850
11889	6652
2797	5684
3637	6052
33168	24659
1478	5941
8960	30554
3027	2484
2772	8191
8235	12676
48382	43048
6034	23407
3155	1961
8423	6731
1860	1878
12674	3357
6253	10726
149	1429
4500	8561
578	3165
8208	15723
57024	50471
10639	18818
4857	5002
32364	34390
2515	1745
4017	20937
37855	26045
5073	11026
6838	9092
578	5383
22380	31455
1438	2038
7405	21782
146	1187
1414	1737
16	1238
10441	21558
1098	843
23315	22377
919	1671
3601	13312
3262	3303
3813	922
1863	1750
4447	2885
298	463
42738	34542
7368	11606
7433	25495
207	3095
468	4089
6182	5829
28414	26917
3891	2788
7524	11254
13546	15485
301	458
16	685
57726	47062
147	27
6913	14118
714	3480
1343	1150
648	1012
1325	1492
4739	12847
2002	5943
1024	930
113	469
183	1316
971	6339
6243	14755
2284	8410
39035	36894
6820	7438
1522	6117
10190	30168
282	3442
845	947
19042	25053
6838	12708
1335	5446
1099	533
5724	7152
57474	52193
555	1187
12191	8419
344	3327
2473	7088
4702	7049
1665	6542
4221	3657
11050	30688
5733	2649
681	4260
516	414
855	1448
434	3390
536	183
10583	12390
44019	42063
36	199
252	1770
5435	2848
14317	46347
731	2728
1821	2700
324	1277
33149	53011
970	4245
763	3543
41303	44337
1089	4749
31090	21661
9132	11557
40434	30546
5368	10018
44830	43275
39755	34251
171	140
3954	8428
1811	4746
10496	34171
20432	43450
8978	18162
45564	28801
388	1839
23051	15857
11232	10147
21865	30824
933	5977
7002	10317
6431	11933
19917	30687
3626	1513
2109	3517
378	804
56054	50453
319	401
6054	7315
6383	12842
16630	35826
189	858
972	920
192	633
893	2785
11868	25465
15470	42279
5163	5356
5166	12511
1502	6880
1123	766
8737	16083
4347	9653
175	407
5744	8126
2347	5537
10200	8583
6622	7605
1355	5120
2522	6607
6018	7562
694	1611
8158	21981
5872	3110
8781	21737
8454	9886
1518	430
2669	2680
3777	6569
7767	13010
58554	56928
28121	27299
1837	2340
5610	14852
21136	9530
3510	3923
3761	5223
44835	30979
5903	13367
15168	30798
21547	12055
42718	43567
6646	8751
5782	11339
316	2499
38019	37120
59560	52037
1487	2342
20420	48801
53725	43918
547	1354
50217	33997
1242	3021
12860	28045
5575	5274
451	3580
8330	12461
950	1669
11019	20786
66238	55149
2412	854
518	4365
1249	590
1499	5850
14966	17726
3945	9256
445	2189
2236	5378
1964	0
2927	3527
340	386
1437	7531
5466	4007
44891	29504
225	2902
838	6159
3073	4288
3903	3957
15948	22916
13655	12601
3750	5350
986	346
2668	6084
32917	26031
978	4984
37468	29603
243	3138
20839	41861
7577	15143
9227	7279
57292	48162
41527	26743
5134	4119
8718	11140
4218	4210
962	5215
597	2657
5587	4599
7864	10396
