7886	15790
7992	14829
8289	21921
15961	18729
998	917
801	2067
92138	93674
13795	31306
21630	51283
42917	94847
100969	95889
24165	58309
718	2402
282	3442
668	8418
6927	8152
202	560
10696	22499
91238	85189
81565	81283
313	2245
30757	74976
443	66
1681	8146
132016	176500
62692	54762
9969	22984
83200	84031
86509	102068
6512	11554
77660	67190
2927	8980
76873	80541
6337	6180
116091	109925
331	4065
92632	82117
10299	20644
139	3687
128	453
15834	25713
17727	30974
9854	14303
4362	9942
1217	3766
153	197
13326	14568
7690	15279
111559	103924
81488	88117
4756	9248
1339	446
1653	477
6161	11764
701	40
178	3677
15658	12199
11191	22702
10659	14426
3243	3298
481	3111
873	1921
6671	11721
2604	6427
3355	2116
4	434
22589	51254
30410	74892
1310	835
53666	50025
10200	22527
63985	56778
3438	4364
6949	8460
110643	94573
1776	7646
10808	39109
2332	3538
2199	6235
39205	29475
84822	81636
6622	24734
21826	21710
15446	15499
3495	2367
126790	128899
24430	44492
192	1924
6327	8985
95934	97267
12535	24894
82920	90421
134934	152783
4296	4063
109332	115926
755	1467
4819	16730
108326	127237
3005	7888
4643	10916
1229	5666
33086	45998
14685	26065
10443	32837
146	1187
2220	5801
16	1238
78081	91983
16082	38260
44008	37758
471	1310
74044	71574
3998	3941
3934	2618
1728	1072
111530	121016
2940	8950
94264	98137
7823	12695
7149	18248
291	4638
1093	6606
11991	13066
66218	55181
87839	74125
887	193
22499	29618
105954	123871
16	685
107238	109785
668	27
1194	7426
736	4453
1343	1150
648	1012
398	128
1535	2542
3253	8308
135165	150072
6877	6926
318	2320
1001	5904
2130	4458
2373	7364
79313	81558
4775	7703
12869	28989
36291	93601
282	3442
845	947
91011	86582
9200	17019
1569	6129
1440	767
13443	34180
9970	7024
305	1187
60699	50562
1925	4813
3126	7760
4	83
4142	10493
7504	8910
29029	62124
119849	141487
735	4384
516	414
855	1448
14570	32948
536	183
1746	1488
28519	34557
36	199
252	1770
7202	7311
14876	40024
2615	9876
3445	5958
324	1277
38544	122620
119891	110212
1480	3826
85708	94186
20304	42566
120897	137621
12946	21135
1039	10
71924	71601
98842	86451
81937	75320
171	140
12365	18685
3542	10545
4326	12022
135965	162832
7101	18021
81326	64087
388	1839
46435	39691
60397	47728
90759	93610
752	5200
8082	12678
4325	7102
28816	49906
48664	31289
15673	31195
932	3137
99072	102746
1012	3041
9589	16120
7723	15280
38814	79489
5795	8667
972	920
192	633
996	3000
1028	4549
31933	72380
6911	9504
99402	136980
2396	6449
11694	27146
12156	21520
3781	10706
14681	16078
8897	7402
4553	11556
151839	213535
10559	16890
905	3794
13460	22759
116904	172584
957	3244
15412	41227
83516	83299
1397	5403
7622	17855
902	374
2013	2477
17313	19013
29229	74077
92118	103651
55536	59962
2982	2924
5127	14496
92506	98242
5802	8303
3053	6769
98408	102799
1741	4106
14417	22092
84218	76082
77617	77636
9319	14182
4294	12082
316	2499
129173	184842
131962	138773
2057	2558
34913	82635
56746	39382
708	2124
53992	41649
2077	4639
101014	153508
6104	5903
452	3879
9980	15976
13324	32902
36081	82158
67993	57106
3040	1405
28897	79205
1249	590
1832	6306
12285	8481
1300	5010
279	489
2563	5750
1964	0
3681	3412
340	386
1045	4675
7305	8441
84007	74340
225	2902
1255	8957
3390	4476
4728	6559
319	1272
3669	1013
2172	1716
1139	346
2320	6260
55048	42301
1649	6117
92498	95903
396	3138
41374	97030
24460	39603
14285	7594
69299	54660
86925	92859
28233	25104
19523	35040
10863	18187
909	4678
1579	7486
18629	25595
16148	31830
13566	17520
705	747
53294	65373
41216	102431
101939	114780
9855	19490
325	1121
1526	6146
2721	3741
95528	82422
88196	99181
111059	120423
688	4449
23102	64085
89793	77646
81420	87695
1094	4949
1022	895
26845	34041
312	2376
9028	17779
3416	5755
16730	35549
648	3298
623	3726
10694	22151
16	685
12011	21627
101784	113077
6245	8959
5149	4943
122	453
347	537
13382	14615
94152	93893
387	2221
5211	8561
117953	180749
82321	74201
863	7414
677	2310
113710	135702
127947	164062
4587	2651
3684	2946
88847	87242
64771	53292
