3770	0	0	0	0	14	1031	14	8	6
3772	0	0	0	0	12	1015	12	12	0
3771	0	0	0	0	13	1022	13	12	1
3775	0	0	0	0	9	996	9	8	1
3776	0	0	0	0	8	996	8	7	1
3776	0	0	0	0	8	995	8	5	3
3770	0	0	0	0	14	1028	14	7	7
3763	0	0	0	0	21	1030	21	16	5
3774	0	0	0	0	10	1030	10	8	2
3771	0	0	0	0	13	1001	13	11	2
3776	0	0	0	0	8	1004	8	7	1
3754	0	0	0	0	30	1065	30	20	10
3774	0	0	0	0	10	1010	10	9	1
3779	0	0	0	0	5	957	5	5	0
3774	0	0	0	0	10	968	10	8	2
3768	0	0	0	0	16	1013	16	13	3
3778	0	0	0	0	6	960	6	5	1
3764	0	0	0	0	20	1035	20	14	6
3779	0	0	0	0	5	971	5	5	0
3773	0	0	0	0	11	994	11	9	2
3778	0	0	0	0	6	968	6	5	1
3750	0	0	0	0	34	1074	34	26	8
3779	0	0	0	0	5	979	5	5	0
3774	0	0	0	0	10	1001	10	9	1
3759	0	0	0	0	25	1034	25	21	4
3758	0	0	0	0	26	1178	26	19	7
3771	0	0	0	0	13	1046	13	10	3
3771	0	0	0	0	13	1023	13	12	1
3765	0	0	0	0	19	1063	19	10	9
3778	0	0	0	0	6	1020	6	6	0
3775	0	0	0	0	9	1015	9	7	2
3768	0	0	0	0	16	1026	16	9	7
3778	0	0	0	0	6	972	6	5	1
3775	0	0	0	0	9	1010	9	8	1
3771	0	0	0	0	13	1022	13	10	3
3778	0	0	0	0	6	960	6	6	0
3778	0	0	0	0	6	972	6	6	0
3773	0	0	0	0	11	1016	11	8	3
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	992	6	6	0
3771	0	0	0	0	13	1010	13	11	2
3777	0	0	0	0	7	968	7	7	0
3754	0	0	0	0	30	1038	30	24	6
3773	0	0	0	0	11	1007	11	10	1
3773	0	0	0	0	11	997	11	6	5
3779	0	0	0	0	5	968	5	5	0
3770	0	0	0	0	14	1019	14	10	4
3774	0	0	0	0	10	1032	10	6	4
3769	0	0	0	0	15	1048	15	10	5
3771	0	0	0	0	13	991	13	11	2
3755	0	0	0	0	29	1058	29	19	10
3769	0	0	0	0	15	984	15	11	4
3773	0	0	0	0	11	998	11	9	2
3776	0	0	0	0	8	1005	8	5	3
3774	0	0	0	0	10	999	10	7	3
3779	0	0	0	0	5	955	5	5	0
3770	0	0	0	0	14	1031	14	9	5
3769	0	0	0	0	15	1004	15	11	4
3763	0	0	0	0	21	1073	21	15	6
3767	0	0	0	0	17	1029	17	16	1
3775	0	0	0	0	9	983	9	6	3
3771	0	0	0	0	13	1028	13	7	6
3773	0	0	0	0	11	1013	11	8	3
3779	0	0	0	0	5	997	5	5	0
3771	0	0	0	0	13	1008	13	8	5
3779	0	0	0	0	5	980	5	5	0
3773	0	0	0	0	11	1025	11	9	2
3761	0	0	0	0	23	1049	23	21	2
3778	0	0	0	0	6	982	6	6	0
3766	0	0	0	0	18	1038	18	13	5
3778	0	0	0	0	6	974	6	5	1
3753	0	0	0	0	31	1119	31	22	9
3770	0	0	0	0	14	1006	14	9	5
3765	0	0	0	0	19	1020	19	13	6
3748	0	0	0	0	36	1090	36	23	13
3770	0	0	0	0	14	1003	14	13	1
3761	0	0	0	0	23	1010	23	23	0
3774	0	0	0	0	10	989	10	8	2
3773	0	0	0	0	11	999	11	10	1
3764	0	0	0	0	20	1072	20	13	7
3773	0	0	0	0	11	1010	11	11	0
3760	0	0	0	0	24	1008	24	17	7
3776	0	0	0	0	8	998	8	6	2
3774	0	0	0	0	10	1010	10	8	2
3773	0	0	0	0	11	992	11	7	4
3753	0	0	0	0	31	1106	31	19	12
3778	0	0	0	0	6	974	6	6	0
3774	0	0	0	0	10	980	10	7	3
3777	0	0	0	0	7	996	7	6	1
3765	0	0	0	0	19	1048	19	13	6
3775	0	0	0	0	9	1017	9	6	3
3744	0	0	0	0	40	1154	40	33	7
3759	0	0	0	0	25	1118	25	18	7
3772	0	0	0	0	12	1022	12	10	2
3766	0	0	0	0	18	1058	18	12	6
3778	0	0	0	0	6	997	6	5	1
3773	0	0	0	0	11	968	11	10	1
3737	0	0	0	0	47	1171	47	38	9
3774	0	0	0	0	10	1006	10	7	3
3762	0	0	0	0	22	1031	22	20	2
3774	0	0	0	0	10	1014	10	8	2
3763	0	0	0	0	21	1059	21	17	4
3765	0	0	0	0	19	1028	19	12	7
3767	0	0	0	0	17	1014	17	14	3
3779	0	0	0	0	5	965	5	5	0
3774	0	0	0	0	10	980	10	8	2
3779	0	0	0	0	5	964	5	5	0
3753	0	0	0	0	31	1030	31	25	6
3768	0	0	0	0	16	1059	16	13	3
3751	0	0	0	0	33	1087	33	21	12
3777	0	0	0	0	7	967	7	7	0
3760	0	0	0	0	24	1070	24	18	6
3768	0	0	0	0	16	1000	16	14	2
3771	0	0	0	0	13	1009	13	9	4
3770	0	0	0	0	14	975	14	11	3
3776	0	0	0	0	8	999	8	8	0
3778	0	0	0	0	6	976	6	5	1
3767	0	0	0	0	17	1090	17	10	7
3765	0	0	0	0	19	1033	19	16	3
3773	0	0	0	0	11	1005	11	6	5
3776	0	0	0	0	8	977	8	6	2
3772	0	0	0	0	12	978	12	9	3
3754	0	0	0	0	30	1080	30	21	9
3762	0	0	0	0	22	1065	22	14	8
3768	0	0	0	0	16	1003	16	12	4
3777	0	0	0	0	7	990	7	5	2
3739	0	0	0	0	45	1147	45	34	11
3777	0	0	0	0	7	973	7	5	2
3779	0	0	0	0	5	958	5	5	0
3772	0	0	0	0	12	1048	12	9	3
3778	0	0	0	0	6	983	6	5	1
3775	0	0	0	0	9	987	9	6	3
3768	0	0	0	0	16	988	16	10	6
3778	0	0	0	0	6	991	6	5	1
3777	0	0	0	0	7	1007	7	7	0
3775	0	0	0	0	9	1004	9	8	1
3777	0	0	0	0	7	967	7	6	1
3763	0	0	0	0	21	1043	21	15	6
3774	0	0	0	0	10	1016	10	6	4
3778	0	0	0	0	6	1002	6	6	0
3778	0	0	0	0	6	960	6	5	1
3773	0	0	0	0	11	975	11	10	1
