1961	1905	148	1097	1813	808
2492	1351	2492	1351	0	0
1078	484	699	237	379	247
544	2334	430	2334	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
6598	8814	2641	3746	3957	5068
2345	5876	647	2057	1698	3819
2464	1979	1378	816	1086	1163
2816	1573	2321	1573	495	0
693	2004	450	1397	243	607
3143	10564	1133	4694	2010	5870
785	3119	498	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4577	4734	2592	2432	1985	2302
247	1690	202	560	45	1130
4223	2884	1846	1993	2377	891
854	2126	580	1637	274	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2642	12590	787	5716	1855	6874
443	66	443	66	0	0
1044	7423	899	6768	145	655
2387	6372	1251	2746	1136	3626
9476	8505	2116	2125	7360	6380
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
5783	7074	3530	1650	2253	5424
487	1038	193	511	294	527
1997	1285	960	1285	1037	0
2392	8808	1259	7883	1133	925
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
3175	2422	760	1872	2415	550
331	4065	331	4065	0	0
1257	809	1257	809	0	0
549	3870	354	2877	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2218	5449	1524	3066	694	2383
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	776	1531	1545
2784	4660	1300	1242	1484	3418
3583	8177	630	3569	2953	4608
1067	7140	725	5327	342	1813
4254	10672	1160	2898	3094	7774
1122	1006	245	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
5530	5123	1288	1237	4242	3886
2494	2886	2147	2437	347	449
3481	6634	1277	2186	2204	4448
755	1351	581	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1344	2027	797	1178	547	849
579	1810	364	1369	215	441
2803	2380	1284	972	1519	1408
815	2294	409	1450	406	844
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
841	2636	252	420	589	2216
137	2563	110	1850	27	713
7840	6984	2624	2733	5216	4251
2895	2528	1038	2509	1857	19
4131	2676	1344	1197	2787	1479
14830	5938	6740	2510	8090	3428
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3562	1443	1650	983	1912	460
2028	2954	1674	1201	354	1753
3306	9902	1006	7223	2300	2679
3146	2250	2292	1520	854	730
796	1496	662	1496	134	0
2397	2132	1067	547	1330	1585
11384	5225	3874	2653	7510	2572
2547	2813	1057	682	1490	2131
216	2442	24	1139	192	1303
533	694	43	304	490	390
1720	7516	585	3192	1135	4324
1774	3653	1008	792	766	2861
10475	7817	5247	4367	5228	3450
848	766	135	744	713	22
1127	2394	290	1315	837	1079
4233	2842	2655	1759	1578	1083
2183	1529	450	1150	1733	379
1196	4598	337	2564	859	2034
4852	2847	1494	993	3358	1854
1532	4317	272	2892	1260	1425
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
4061	2665	1739	2174	2322	491
4971	8125	1402	1922	3569	6203
1722	7989	822	7044	900	945
146	1187	146	1187	0	0
1707	2353	894	1525	813	828
16	1238	16	1238	0	0
2919	2378	1826	1386	1093	992
1574	2333	401	535	1173	1798
8128	8688	2082	4421	6046	4267
554	1421	58	835	496	586
1773	7344	1228	5662	545	1682
1714	2015	1167	1937	547	78
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2292	1350	1774	837	518	513
543	580	337	208	206	372
6570	1682	3504	475	3066	1207
2028	4754	1014	3035	1014	1719
5886	8259	947	4456	4939	3803
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
6559	8470	1827	2846	4732	5624
6634	4797	3665	2657	2969	2140
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
4001	3264	2124	2108	1877	1156
454	489	301	458	153	31
16	685	16	685	0	0
2096	388	1037	182	1059	206
668	27	147	27	521	0
1837	10043	547	5574	1290	4469
787	5809	372	2662	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
1253	3572	612	1349	641	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2616	3320	1441	2318	1175	1002
2170	4439	928	2597	1242	1842
849	2881	663	1518	186	1363
3217	7957	1893	5189	1324	2768
282	3442	282	3442	0	0
864	1047	420	947	444	100
9078	11728	3120	2484	5958	9244
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
2314	3684	864	2529	1450	1155
6283	5642	2507	1821	3776	3821
555	1187	305	1187	250	0
8189	5021	2697	924	5492	4097
1142	4019	1000	3707	142	312
1789	4176	1376	3951	413	225
3088	3605	531	2158	2557	1447
1372	5590	710	4339	662	1251
2801	4226	377	727	2424	3499
1882	5374	688	2741	1194	2633
3670	2234	3010	1587	660	647
369	3975	263	3281	106	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
2099	3552	951	1767	1148	1785
4596	4129	2361	969	2235	3160
36	199	36	199	0	0
128	745	128	745	0	0
2172	1200	1855	853	317	347
4657	13366	2530	7253	2127	6113
1886	9030	307	2956	1579	6074
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2249	4341	1005	2294	1244	2047
110	4135	13	335	97	3800
592	2676	225	2393	367	283
9639	11721	4513	2423	5126	9298
1467	5472	1001	4645	466	827
10169	3125	3442	2204	6727	921
2231	1624	731	908	1500	716
7586	2586	4131	1829	3455	757
2414	4816	984	3316	1430	1500
3890	3839	871	664	3019	3175
1071	4468	432	1203	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
798	3308	356	2084	442	1224
1894	4681	1096	2526	798	2155
1491	5449	1223	4447	268	1002
1798	6158	344	2734	1454	3424
4131	1153	1983	264	2148	889
388	1839	337	1839	51	0
11256	7617	5724	3485	5532	4132
4082	2071	1805	1387	2277	684
2233	3824	1264	2954	969	870
3617	16758	1369	12429	2248	4329
3086	3661	1702	1853	1384	1808
1611	3042	905	1419	706	1623
3513	5538	1741	3022	1772	2516
2854	951	2335	731	519	220
2473	7416	1214	2897	1259	4519
421	1535	378	804	43	731
1850	412	336	224	1514	188
402	2175	64	401	338	1774
119	861	119	861	0	0
2363	6957	918	4016	1445	2941
938	4641	388	3284	550	1357
672	1666	317	610	355	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
339	2267	175	1291	164	976
1836	4073	131	691	1705	3382
1580	1819	1180	1149	400	670
890	6905	642	4660	248	2245
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
644	2875	569	2630	75	245
1801	6047	751	1541	1050	4506
976	2289	536	442	440	1847
3830	4121	1434	3339	2396	782
2588	6641	1486	3367	1102	3274
5852	6028	1364	773	4488	5255
2734	1990	1450	1070	1284	920
892	2559	511	1767	381	792
1775	2864	1050	2083	725	781
1043	598	776	540	267	58
616	1779	353	1031	263	748
5833	20542	2460	9423	3373	11119
1613	854	1546	679	67	175
950	5577	696	2270	254	3307
1313	2204	914	1625	399	579
521	981	285	42	236	939
1880	2206	1062	1833	818	373
2416	5885	318	2570	2098	3315
2346	3140	845	1783	1501	1357
6578	3849	2877	2452	3701	1397
7908	2419	2202	660	5706	1759
132	280	102	168	30	112
1532	7019	933	5312	599	1707
4517	1182	1704	625	2813	557
3752	4050	916	1416	2836	2634
2459	1803	906	507	1553	1296
1768	1485	1243	744	525	741
897	4883	454	1566	443	3317
2668	3859	991	930	1677	2929
11590	13335	3491	6977	8099	6358
5665	2567	2921	1262	2744	1305
3519	3800	1938	2408	1581	1392
635	1168	385	1114	250	54
316	2499	316	2499	0	0
4504	8036	851	1994	3653	6042
10568	8905	6732	4529	3836	4376
2037	2261	476	846	1561	1415
4223	6477	3484	4273	739	2204
5952	8270	1430	4144	4522	4126
796	1544	400	1006	396	538
4106	2588	2693	1244	1413	1344
1966	4983	1546	3461	420	1522
2334	12643	812	6596	1522	6047
2794	1901	1938	1583	856	318
211	2358	27	982	184	1376
2834	2539	1713	1311	1121	1228
886	2266	440	1153	446	1113
2646	3872	1613	2671	1033	1201
4056	8565	2117	2533	1939	6032
1367	1163	792	845	575	318
450	3259	362	3155	88	104
1150	513	1150	513	0	0
782	3434	279	962	503	2472
3917	1673	660	267	3257	1406
2154	6433	795	2492	1359	3941
322	1921	322	1921	0	0
2021	5740	1701	4286	320	1454
1964	0	1964	0	0	0
2659	2999	776	1738	1883	1261
340	386	340	386	0	0
665	4460	159	2320	506	2140
3136	2787	1278	1911	1858	876
7389	4321	3365	3212	4024	1109
225	2902	225	2902	0	0
696	7197	115	1886	581	5311
1665	5136	1106	3642	559	1494
2152	2892	966	2168	1186	724
1200	3754	403	1565	797	2189
1985	361	1985	361	0	0
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
1505	3013	292	1072	1213	1941
6704	4396	1702	570	5002	3826
648	3434	519	3047	129	387
2091	1629	218	670	1873	959
139	2431	19	983	120	1448
5356	8204	3331	2399	2025	5805
3566	3541	1191	1359	2375	2182
3763	786	1987	540	1776	246
2801	708	2359	105	442	603
1079	313	623	313	456	0
6743	7043	3336	3803	3407	3240
2923	3216	507	1863	2416	1353
4672	3448	1229	800	3443	2648
731	5169	381	3108	350	2061
580	3088	342	1509	238	1579
4938	7863	2607	3175	2331	4688
2531	3154	985	612	1546	2542
4312	3969	1624	2018	2688	1951
1070	963	705	747	365	216
2169	6534	399	2412	1770	4122
1378	4355	916	474	462	3881
1349	536	434	488	915	48
2169	2689	468	953	1701	1736
274	1097	202	1097	72	0
1332	9824	297	3421	1035	6403
113	167	113	87	0	80
5215	6329	3556	1889	1659	4440
4543	3115	2812	2240	1731	875
1665	7070	602	3010	1063	4060
651	4449	625	4187	26	262
621	5833	323	3781	298	2052
3715	3061	2188	1989	1527	1072
2533	1987	1608	1678	925	309
536	3190	150	1756	386	1434
67	495	67	495	0	0
3058	4408	729	1757	2329	2651
556	2676	237	2376	319	300
874	1729	874	1729	0	0
2757	5520	2062	3676	695	1844
5484	11953	2931	3881	2553	8072
361	1261	183	1261	178	0
623	3726	623	3653	0	73
2028	4625	1534	3228	494	1397
16	685	16	685	0	0
1487	2286	721	1950	766	336
9358	6909	4828	2480	4530	4429
2405	5408	655	2759	1750	2649
1941	1066	898	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
1928	4468	181	648	1747	3820
1309	4933	585	3946	724	987
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
4408	4865	483	958	3925	3907
230	794	156	77	74	717
280	511	280	511	0	0
1639	1742	955	706	684	1036
383	1609	265	871	118	738
4711	3244	3056	2903	1655	341
2166	1455	723	350	1443	1105
1237	5796	240	1980	997	3816
3815	1634	2499	1540	1316	94
145	285	145	285	0	0
1541	3807	1147	2629	394	1178
156	155	138	155	18	0
2870	4199	725	1370	2145	2829
577	166	428	166	149	0
1557	5050	1483	4727	74	323
10178	9873	5007	3287	5171	6586
810	1447	201	1065	609	382
794	6329	301	1489	493	4840
3993	6611	1485	2420	2508	4191
589	3141	183	1261	406	1880
1403	2381	778	530	625	1851
1274	2110	407	603	867	1507
1815	7313	1073	5866	742	1447
956	879	562	879	394	0
93	27	93	27	0	0
4562	6839	2954	5638	1608	1201
3715	2181	2619	887	1096	1294
3130	6871	1058	3343	2072	3528
4702	3353	2077	1151	2625	2202
1485	4755	395	3074	1090	1681
201	463	45	463	156	0
1598	4196	642	2214	956	1982
3191	1314	1175	458	2016	856
777	2226	109	669	668	1557
1344	4841	391	3020	953	1821
1033	2106	738	1838	295	268
274	2266	112	839	162	1427
142	1518	142	1518	0	0
2427	6697	2260	3062	167	3635
9943	8686	6431	5323	3512	3363
212	341	189	341	23	0
1731	3626	1415	1411	316	2215
1163	2933	904	1869	259	1064
833	3364	444	1140	389	2224
158	1497	158	1497	0	0
3406	2940	1767	1711	1639	1229
3226	6254	1031	1901	2195	4353
1902	3396	866	1716	1036	1680
2991	7159	1012	1624	1979	5535
704	508	704	508	0	0
896	1687	401	1016	495	671
70	1843	70	1843	0	0
1210	3976	669	3456	541	520
266	773	200	284	66	489
5111	4522	3238	3833	1873	689
997	2302	445	1715	552	587
443	475	196	445	247	30
5294	14216	2470	4150	2824	10066
1329	968	507	135	822	833
212	2485	212	2485	0	0
5490	2727	2897	2628	2593	99
392	3417	246	2491	146	926
740	1309	230	972	510	337
1144	3639	669	1709	475	1930
3726	5333	515	668	3211	4665
151	738	151	738	0	0
569	2403	201	1157	368	1246
384	2939	283	1715	101	1224
1161	3569	762	2250	399	1319
4477	1453	2015	577	2462	876
181	2030	38	1692	143	338
1093	1593	708	415	385	1178
6275	6373	2482	2543	3793	3830
1135	1162	1099	917	36	245
363	2713	270	1888	93	825
1178	906	421	811	757	95
1031	5375	256	2471	775	2904
794	4197	193	1798	601	2399
3225	5448	1944	1476	1281	3972
1631	3445	868	1455	763	1990
821	2527	427	1601	394	926
1364	262	1284	262	80	0
1500	4166	852	2237	648	1929
7758	989	3205	289	4553	700
285	404	285	404	0	0
595	5523	209	2817	386	2706
1296	5224	182	496	1114	4728
634	4539	286	2231	348	2308
1611	906	368	362	1243	544
1072	5534	581	3541	491	1993
3002	3818	2239	3235	763	583
520	2210	408	575	112	1635
1431	4958	310	2496	1121	2462
2736	599	1234	551	1502	48
798	822	353	342	445	480
1284	2404	893	1560	391	844
488	2158	320	1692	168	466
819	2330	336	1487	483	843
3219	329	428	166	2791	163
1569	3913	150	374	1419	3539
1254	1190	367	719	887	471
1525	3995	509	1622	1016	2373
2429	5032	1304	2295	1125	2737
2498	2234	822	1220	1676	1014
2232	9454	1680	5815	552	3639
1856	6059	562	3119	1294	2940
1220	7954	336	3390	884	4564
912	1414	449	629	463	785
808	947	420	947	388	0
935	1278	823	12	112	1266
7223	3143	3835	1332	3388	1811
2379	2294	1277	901	1102	1393
516	1409	258	912	258	497
693	1033	351	1033	342	0
674	1555	213	1195	461	360
4921	7607	1213	3540	3708	4067
355	1761	252	1272	103	489
4050	5180	2023	1751	2027	3429
5768	2790	1508	754	4260	2036
579	2759	310	2220	269	539
997	835	590	735	407	100
594	5063	491	4359	103	704
1664	1097	637	568	1027	529
1485	717	851	717	634	0
295	1625	295	1625	0	0
1875	1579	1129	561	746	1018
2803	986	1797	416	1006	570
718	2846	141	806	577	2040
2660	2900	1446	387	1214	2513
7137	5617	3530	4447	3607	1170
1760	224	951	224	809	0
3981	4677	2508	3165	1473	1512
6886	8200	3338	3799	3548	4401
123	454	123	454	0	0
2456	3811	171	681	2285	3130
1506	4300	312	713	1194	3587
2093	6404	521	4431	1572	1973
767	2125	451	745	316	1380
1276	424	697	151	579	273
1899	4142	724	1704	1175	2438
1649	5204	982	3264	667	1940
730	7285	330	4788	400	2497
2617	6381	1639	5031	978	1350
2192	1454	1981	247	211	1207
709	1478	447	931	262	547
219	5445	157	4395	62	1050
1259	784	697	784	562	0
806	7382	0	2263	806	5119
660	300	385	175	275	125
16	1238	16	1238	0	0
1741	7153	429	2417	1312	4736
