9535	19649
7922	10160
17031	37724
24749	42304
67107	61603
1062	3378
1571	4343
23105	52489
20727	63177
4197	5737
97056	95340
22275	46919
82609	85556
282	3442
439	6371
24621	38482
247	1690
13234	16742
587	996
91435	92105
207	1952
18671	45263
443	66
912	6768
42820	106780
35565	19901
6199	7100
14261	15894
9291	4693
11698	24922
74148	71529
3390	6235
59130	58378
3513	5552
139059	197184
331	4065
89065	72604
676	5068
139	3687
128	453
1953	1751
22787	26896
8702	21759
3283	9024
71	1077
153	197
17554	15628
10030	16620
29915	44652
102240	112523
6052	16975
7474	16457
6840	7519
104142	130157
1324	679
178	3677
40932	73795
8682	20518
12765	15352
4902	11497
259	3045
15389	27128
7776	10102
2672	6905
4980	2760
19166	29017
35188	94409
25740	58201
8313	13228
85229	94042
110	1850
109722	126764
3228	6013
5269	8526
105366	94940
2322	8499
14375	48648
3773	3068
2022	8375
107921	173374
91607	114908
7518	30201
3002	1756
9161	6525
2170	2470
114054	122496
26585	44097
149	1429
10933	16967
976	4174
1008	792
94123	107182
36331	49183
3543	4560
89529	95046
6685	6855
4616	22742
83511	83113
9126	21230
11518	20961
578	5383
107794	126341
7961	17463
11379	28813
146	1187
2818	4325
16	1238
12060	27445
6678	9740
102495	99419
919	1671
7239	22604
3998	3381
4353	1720
1947	1991
125737	148377
276	463
72751	70297
10008	14439
11173	29185
207	3095
942	5120
12097	7503
99294	86356
3395	2261
116386	124403
31955	40660
69578	69625
16	685
107650	87690
147	27
41462	99346
67310	56102
483	1150
648	1012
2208	1690
41266	108986
1799	6497
4110	2214
3684	9003
183	1316
1848	7267
1829	1838
3642	10543
103168	111814
23406	26155
4513	12758
14347	50027
282	3442
1252	1047
76690	64080
10292	18526
2097	8865
1099	533
19710	43982
160212	237568
13846	20777
79607	86457
4639	11539
2519	7534
8459	11646
3234	8968
9340	10210
23093	58631
2094	701
764	4579
1836	3331
1073	1381
13661	26789
536	183
3629	3506
66410	62148
36	199
252	1770
8495	9007
17371	54035
3977	9278
183	1089
324	1277
35049	86654
3644	10622
1623	4090
120775	133189
7993	26194
88975	86540
12020	13910
69320	72659
111239	123309
86582	92498
83800	76396
171	140
4020	8161
14615	33160
14288	42526
25350	51669
12686	24634
69577	61983
388	1839
78485	71149
15800	16128
88642	102566
64963	122862
9062	11113
3343	3212
21282	41460
4909	1924
24835	41075
385	927
91576	78737
3092	4777
115748	122263
18346	39536
23675	57606
237	858
972	920
1440	4182
705	2503
995	5229
29746	57079
13235	18522
18889	39141
969	1462
746	766
13179	28139
8123	13440
134550	132472
7833	8666
7471	15334
12555	10916
15621	33310
35575	61830
1626	2910
1908	2208
301	1031
13632	37861
99955	115886
17529	45923
9909	15182
136746	230099
5048	5526
8728	15802
10845	28344
111852	120753
67104	61519
15025	18890
4109	9862
102935	97843
9546	12838
62910	74245
132001	141778
25478	33585
19011	33526
62075	63088
159004	205370
9544	14351
15467	42520
316	2499
81711	79210
169348	257528
1267	2469
30652	80834
109682	107893
796	1544
96913	94624
1242	3021
25518	56477
21183	29009
755	6189
12828	22685
6389	14600
13293	28116
100708	94992
3011	1231
17501	57198
1249	590
1814	4279
23534	34087
16032	24111
445	2189
2524	6777
1964	0
3772	4936
340	386
1537	9298
7287	5491
91466	97679
225	2902
1129	8010
3542	4476
5515	8208
33070	42834
124430	139543
146360	168967
2084	378
3084	6161
79992	88501
730	2769
133914	138823
442	4792
22942	55894
12661	21863
24521	33518
86659	88393
91986	92326
28760	23556
11344	11572
3977	4615
2902	14027
597	2657
1968	1238
8524	6924
23215	26252
39538	41816
116192	117532
2559	5195
15940	28422
13435	23136
325	1121
30386	82783
6685	11787
122624	129756
57969	98327
86204	87043
662	4187
2945	7578
2895	2563
95884	96980
677	3206
13062	26145
14589	22875
514	2376
10221	21717
18737	42313
22380	70620
11568	15564
623	3726
15442	29215
16	685
18234	30064
104463	114815
7846	13492
23472	26812
763	741
12156	23580
21978	32904
485	3946
381	1639
3005	2889
145	2437
95643	93508
3150	5409
304	883
109023	171869
11896	26596
3850	3320
8143	11831
83898	104356
123513	119948
145	285
2824	8712
156	155
