3769	0	0	0	0	15	456	15	5	10
3776	0	0	0	0	8	479	8	5	3
3775	0	0	0	0	9	461	9	5	4
3775	0	0	0	0	9	375	9	5	4
3776	0	0	0	0	8	430	8	5	3
3774	0	0	0	0	10	454	10	5	5
3770	0	0	0	0	14	477	14	5	9
3766	0	0	0	0	18	558	18	5	13
3776	0	0	0	0	8	531	8	5	3
3775	0	0	0	0	9	408	9	5	4
3773	0	0	0	0	11	531	11	5	6
3766	0	0	0	0	18	510	18	5	13
3775	0	0	0	0	9	479	9	5	4
3779	0	0	0	0	5	246	5	5	0
3776	0	0	0	0	8	292	8	5	3
3771	0	0	0	0	13	543	13	5	8
3778	0	0	0	0	6	292	6	5	1
3766	0	0	0	0	18	549	18	5	13
3778	0	0	0	0	6	399	6	5	1
3773	0	0	0	0	11	414	11	5	6
3778	0	0	0	0	6	306	6	5	1
3761	0	0	0	0	23	438	23	5	18
3779	0	0	0	0	5	415	5	5	0
3777	0	0	0	0	7	432	7	5	2
3771	0	0	0	0	13	482	13	5	8
3775	0	0	0	0	9	589	9	5	4
3774	0	0	0	0	10	542	10	5	5
3775	0	0	0	0	9	494	9	5	4
3764	0	0	0	0	20	603	20	5	15
3775	0	0	0	0	9	548	9	5	4
3773	0	0	0	0	11	497	11	5	6
3769	0	0	0	0	15	552	15	6	9
3774	0	0	0	0	10	388	10	5	5
3774	0	0	0	0	10	450	10	5	5
3770	0	0	0	0	14	536	14	5	9
3778	0	0	0	0	6	263	6	5	1
3777	0	0	0	0	7	392	7	5	2
3775	0	0	0	0	9	489	9	5	4
3779	0	0	0	0	5	257	5	5	0
3778	0	0	0	0	6	466	6	5	1
3774	0	0	0	0	10	421	10	5	5
3776	0	0	0	0	8	364	8	5	3
3768	0	0	0	0	16	460	16	5	11
3771	0	0	0	0	13	484	13	5	8
3773	0	0	0	0	11	390	11	5	6
3779	0	0	0	0	5	339	5	5	0
3770	0	0	0	0	14	509	14	5	9
3774	0	0	0	0	10	472	10	5	5
3771	0	0	0	0	13	541	13	5	8
3771	0	0	0	0	13	682	13	6	7
3764	0	0	0	0	20	532	20	5	15
3775	0	0	0	0	9	323	9	5	4
3773	0	0	0	0	11	384	11	5	6
3774	0	0	0	0	10	425	10	5	5
3775	0	0	0	0	9	443	9	5	4
3779	0	0	0	0	5	261	5	5	0
3764	0	0	0	0	20	621	20	5	15
3773	0	0	0	0	11	418	11	5	6
3766	0	0	0	0	18	557	18	5	13
3774	0	0	0	0	10	336	10	5	5
3776	0	0	0	0	8	356	8	5	3
3774	0	0	0	0	10	376	10	5	5
3771	0	0	0	0	13	475	13	5	8
3775	0	0	0	0	9	422	9	5	4
3770	0	0	0	0	14	395	14	5	9
3778	0	0	0	0	6	453	6	5	1
3775	0	0	0	0	9	431	9	5	4
3774	0	0	0	0	10	449	10	5	5
3778	0	0	0	0	6	390	6	5	1
3770	0	0	0	0	14	545	14	5	9
3778	0	0	0	0	6	342	6	5	1
3764	0	0	0	0	20	621	20	5	15
3767	0	0	0	0	17	393	17	5	12
3770	0	0	0	0	14	436	14	5	9
3757	0	0	0	0	27	696	27	5	22
3777	0	0	0	0	7	434	7	5	2
3775	0	0	0	0	9	340	9	5	4
3772	0	0	0	0	12	386	12	5	7
3773	0	0	0	0	11	439	11	5	6
3767	0	0	0	0	17	598	17	5	12
3775	0	0	0	0	9	439	9	5	4
3765	0	0	0	0	19	395	19	5	14
3774	0	0	0	0	10	443	10	5	5
3773	0	0	0	0	11	528	11	5	6
3773	0	0	0	0	11	419	11	5	6
3767	0	0	0	0	17	693	17	5	12
3776	0	0	0	0	8	362	8	5	3
3774	0	0	0	0	10	345	10	5	5
3775	0	0	0	0	9	455	9	5	4
3772	0	0	0	0	12	447	12	5	7
3776	0	0	0	0	8	439	8	5	3
3769	0	0	0	0	15	641	15	5	10
3775	0	0	0	0	9	429	9	5	4
3773	0	0	0	0	11	465	11	5	6
3771	0	0	0	0	13	535	13	5	8
3776	0	0	0	0	8	476	8	5	3
3779	0	0	0	0	5	343	5	5	0
3768	0	0	0	0	16	667	16	5	11
3772	0	0	0	0	12	454	12	5	7
3774	0	0	0	0	10	432	10	5	5
3770	0	0	0	0	14	506	14	5	9
