3770	0	0	0	0	14	881	14	8	6
3772	0	0	0	0	12	865	12	12	0
3770	0	0	0	0	14	883	14	12	2
3775	0	0	0	0	9	834	9	8	1
3776	0	0	0	0	8	839	8	7	1
3775	0	0	0	0	9	853	9	5	4
3769	0	0	0	0	15	900	15	7	8
3760	0	0	0	0	24	919	24	17	7
3774	0	0	0	0	10	875	10	8	2
3771	0	0	0	0	13	862	13	11	2
3776	0	0	0	0	8	858	8	7	1
3764	0	0	0	0	20	894	20	15	5
3773	0	0	0	0	11	862	11	9	2
3779	0	0	0	0	5	781	5	5	0
3774	0	0	0	0	10	788	10	8	2
3768	0	0	0	0	16	874	16	13	3
3778	0	0	0	0	6	786	6	5	1
3764	0	0	0	0	20	900	20	14	6
3779	0	0	0	0	5	822	5	5	0
3771	0	0	0	0	13	840	13	9	4
3778	0	0	0	0	6	797	6	5	1
3749	0	0	0	0	35	924	35	26	9
3779	0	0	0	0	5	833	5	5	0
3774	0	0	0	0	10	861	10	9	1
3759	0	0	0	0	25	885	25	21	4
3764	0	0	0	0	20	1039	20	15	5
3771	0	0	0	0	13	907	13	10	3
3771	0	0	0	0	13	874	13	12	1
3762	0	0	0	0	22	937	22	12	10
3778	0	0	0	0	6	867	6	6	0
3775	0	0	0	0	9	865	9	7	2
3768	0	0	0	0	16	916	16	9	7
3775	0	0	0	0	9	843	9	7	2
3775	0	0	0	0	9	861	9	8	1
3770	0	0	0	0	14	886	14	10	4
3778	0	0	0	0	6	786	6	6	0
3778	0	0	0	0	6	816	6	6	0
3773	0	0	0	0	11	885	11	8	3
3779	0	0	0	0	5	774	5	5	0
3778	0	0	0	0	6	842	6	6	0
3771	0	0	0	0	13	870	13	11	2
3777	0	0	0	0	7	796	7	7	0
3754	0	0	0	0	30	908	30	24	6
3773	0	0	0	0	11	865	11	10	1
3773	0	0	0	0	11	828	11	6	5
3779	0	0	0	0	5	809	5	5	0
3770	0	0	0	0	14	869	14	10	4
3774	0	0	0	0	10	891	10	6	4
3774	0	0	0	0	10	892	10	7	3
3770	0	0	0	0	14	838	14	11	3
3753	0	0	0	0	31	923	31	19	12
3769	0	0	0	0	15	824	15	11	4
3773	0	0	0	0	11	840	11	9	2
3776	0	0	0	0	8	842	8	5	3
3774	0	0	0	0	10	846	10	7	3
3779	0	0	0	0	5	778	5	5	0
3768	0	0	0	0	16	921	16	9	7
3769	0	0	0	0	15	847	15	11	4
3759	0	0	0	0	25	933	25	19	6
3768	0	0	0	0	16	825	16	15	1
3775	0	0	0	0	9	825	9	6	3
3774	0	0	0	0	10	831	10	5	5
3773	0	0	0	0	11	867	11	8	3
3779	0	0	0	0	5	842	5	5	0
3772	0	0	0	0	12	850	12	8	4
3779	0	0	0	0	5	835	5	5	0
3774	0	0	0	0	10	876	10	8	2
3761	0	0	0	0	23	914	23	21	2
3778	0	0	0	0	6	824	6	6	0
3766	0	0	0	0	18	900	18	13	5
3778	0	0	0	0	6	812	6	5	1
3755	0	0	0	0	29	961	29	18	11
3769	0	0	0	0	15	848	15	9	6
3765	0	0	0	0	19	856	19	13	6
3738	0	0	0	0	46	1012	46	30	16
3770	0	0	0	0	14	849	14	13	1
3761	0	0	0	0	23	851	23	23	0
3774	0	0	0	0	10	827	10	8	2
3773	0	0	0	0	11	868	11	10	1
3764	0	0	0	0	20	977	20	13	7
3773	0	0	0	0	11	862	11	11	0
3760	0	0	0	0	24	835	24	17	7
3776	0	0	0	0	8	849	8	6	2
3774	0	0	0	0	10	869	10	8	2
3773	0	0	0	0	11	837	11	7	4
3763	0	0	0	0	21	952	21	12	9
3778	0	0	0	0	6	810	6	6	0
3774	0	0	0	0	10	817	10	7	3
3775	0	0	0	0	9	848	9	7	2
3765	0	0	0	0	19	921	19	13	6
3775	0	0	0	0	9	862	9	6	3
3752	0	0	0	0	32	1026	32	28	4
3769	0	0	0	0	15	901	15	12	3
3764	0	0	0	0	20	896	20	16	4
3766	0	0	0	0	18	925	18	12	6
3776	0	0	0	0	8	875	8	6	2
3773	0	0	0	0	11	809	11	10	1
3740	0	0	0	0	44	1072	44	38	6
3772	0	0	0	0	12	854	12	8	4
3761	0	0	0	0	23	886	23	20	3
3774	0	0	0	0	10	878	10	8	2
3763	0	0	0	0	21	951	21	17	4
3765	0	0	0	0	19	888	19	12	7
3766	0	0	0	0	18	858	18	14	4
3779	0	0	0	0	5	780	5	5	0
3774	0	0	0	0	10	817	10	8	2
3779	0	0	0	0	5	784	5	5	0
3753	0	0	0	0	31	895	31	25	6
3768	0	0	0	0	16	918	16	13	3
3753	0	0	0	0	31	950	31	19	12
3776	0	0	0	0	8	797	8	7	1
3760	0	0	0	0	24	937	24	18	6
3768	0	0	0	0	16	841	16	14	2
3769	0	0	0	0	15	853	15	10	5
3770	0	0	0	0	14	815	14	11	3
3772	0	0	0	0	12	874	12	11	1
3778	0	0	0	0	6	811	6	5	1
3768	0	0	0	0	16	951	16	10	6
3765	0	0	0	0	19	899	19	16	3
3767	0	0	0	0	17	887	17	11	6
3776	0	0	0	0	8	812	8	6	2
3772	0	0	0	0	12	807	12	9	3
3755	0	0	0	0	29	959	29	20	9
3762	0	0	0	0	22	957	22	14	8
3768	0	0	0	0	16	861	16	12	4
3777	0	0	0	0	7	836	7	5	2
3741	0	0	0	0	43	1026	43	34	9
3777	0	0	0	0	7	808	7	5	2
3779	0	0	0	0	5	785	5	5	0
3772	0	0	0	0	12	915	12	9	3
3778	0	0	0	0	6	846	6	5	1
3771	0	0	0	0	13	838	13	7	6
3768	0	0	0	0	16	837	16	10	6
3778	0	0	0	0	6	847	6	5	1
3777	0	0	0	0	7	863	7	7	0
3775	0	0	0	0	9	860	9	8	1
3777	0	0	0	0	7	805	7	6	1
3772	0	0	0	0	12	850	12	7	5
3774	0	0	0	0	10	873	10	6	4
3778	0	0	0	0	6	855	6	6	0
3778	0	0	0	0	6	795	6	5	1
3772	0	0	0	0	12	813	12	10	2
3771	0	0	0	0	13	896	13	10	3
3778	0	0	0	0	6	805	6	5	1
3762	0	0	0	0	22	944	22	16	6
3763	0	0	0	0	21	895	21	17	4
3772	0	0	0	0	12	866	12	9	3
3760	0	0	0	0	24	871	24	18	6
3779	0	0	0	0	5	778	5	5	0
3777	0	0	0	0	7	802	7	6	1
3747	0	0	0	0	37	1004	37	25	12
3765	0	0	0	0	19	856	19	15	4
3771	0	0	0	0	13	826	13	11	2
3777	0	0	0	0	7	833	7	6	1
3771	0	0	0	0	13	859	13	8	5
3774	0	0	0	0	10	863	10	7	3
3779	0	0	0	0	5	817	5	5	0
3751	0	0	0	0	33	970	33	20	13
3773	0	0	0	0	11	821	11	10	1
3770	0	0	0	0	14	817	14	12	2
3770	0	0	0	0	14	874	14	13	1
3771	0	0	0	0	13	844	13	9	4
3756	0	0	0	0	28	891	28	15	13
3754	0	0	0	0	30	894	30	23	7
3767	0	0	0	0	17	932	17	12	5
3775	0	0	0	0	9	832	9	8	1
3775	0	0	0	0	9	865	9	8	1
3774	0	0	0	0	10	796	10	7	3
