3767	0	0	0	0	17	167	17	9	8
3770	0	0	0	0	14	152	14	12	2
3769	0	0	0	0	15	144	15	12	3
3773	0	0	0	0	11	91	11	8	3
3776	0	0	0	0	8	103	8	7	1
3774	0	0	0	0	10	110	10	5	5
3767	0	0	0	0	17	169	17	7	10
3752	0	0	0	0	32	212	32	21	11
3774	0	0	0	0	10	151	10	8	2
3771	0	0	0	0	13	130	13	11	2
3773	0	0	0	0	11	151	11	7	4
3752	0	0	0	0	32	239	32	23	9
3772	0	0	0	0	12	141	12	9	3
3779	0	0	0	0	5	25	5	5	0
3774	0	0	0	0	10	31	10	8	2
3764	0	0	0	0	20	174	20	14	6
3778	0	0	0	0	6	37	6	5	1
3757	0	0	0	0	27	187	27	16	11
3778	0	0	0	0	6	97	6	5	1
3771	0	0	0	0	13	99	13	9	4
3778	0	0	0	0	6	46	6	5	1
3741	0	0	0	0	43	216	43	29	14
3779	0	0	0	0	5	87	5	5	0
3773	0	0	0	0	11	111	11	9	2
3752	0	0	0	0	32	193	32	26	6
3756	0	0	0	0	28	380	28	20	8
3771	0	0	0	0	13	190	13	10	3
3764	0	0	0	0	20	174	20	17	3
3759	0	0	0	0	25	314	25	13	12
3771	0	0	0	0	13	173	13	10	3
3772	0	0	0	0	12	137	12	8	4
3768	0	0	0	0	16	175	16	9	7
3765	0	0	0	0	19	164	19	12	7
3772	0	0	0	0	12	138	12	9	3
3756	0	0	0	0	28	234	28	22	6
3778	0	0	0	0	6	33	6	6	0
3772	0	0	0	0	12	137	12	11	1
3773	0	0	0	0	11	151	11	8	3
3779	0	0	0	0	5	17	5	5	0
3778	0	0	0	0	6	105	6	6	0
3771	0	0	0	0	13	124	13	11	2
3776	0	0	0	0	8	87	8	7	1
3754	0	0	0	0	30	177	30	24	6
3770	0	0	0	0	14	137	14	10	4
3773	0	0	0	0	11	78	11	6	5
3779	0	0	0	0	5	52	5	5	0
3768	0	0	0	0	16	154	16	10	6
3773	0	0	0	0	11	166	11	6	5
3768	0	0	0	0	16	197	16	8	8
3711	0	0	0	0	73	479	73	64	9
3752	0	0	0	0	32	196	32	19	13
3769	0	0	0	0	15	79	15	11	4
3772	0	0	0	0	12	103	12	9	3
3773	0	0	0	0	11	124	11	6	5
3774	0	0	0	0	10	125	10	7	3
3779	0	0	0	0	5	22	5	5	0
3760	0	0	0	0	24	205	24	10	14
3769	0	0	0	0	15	105	15	11	4
3753	0	0	0	0	31	227	31	21	10
3766	0	0	0	0	18	143	18	16	2
3774	0	0	0	0	10	92	10	6	4
3771	0	0	0	0	13	160	13	7	6
3770	0	0	0	0	14	149	14	9	5
3768	0	0	0	0	16	159	16	13	3
3767	0	0	0	0	17	129	17	8	9
3766	0	0	0	0	18	237	18	17	1
3773	0	0	0	0	11	138	11	8	3
3761	0	0	0	0	23	181	23	21	2
3778	0	0	0	0	6	85	6	6	0
3759	0	0	0	0	25	181	25	18	7
3778	0	0	0	0	6	48	6	5	1
3747	0	0	0	0	37	291	37	22	15
3766	0	0	0	0	18	123	18	9	9
3762	0	0	0	0	22	139	22	14	8
3735	0	0	0	0	49	322	49	30	19
3769	0	0	0	0	15	93	15	13	2
3758	0	0	0	0	26	109	26	25	1
3772	0	0	0	0	12	97	12	8	4
3772	0	0	0	0	12	125	12	10	2
3762	0	0	0	0	22	250	22	13	9
3771	0	0	0	0	13	117	13	11	2
3757	0	0	0	0	27	105	27	18	9
3774	0	0	0	0	10	113	10	6	4
3773	0	0	0	0	11	150	11	8	3
3768	0	0	0	0	16	110	16	9	7
3761	0	0	0	0	23	249	23	12	11
3770	0	0	0	0	14	127	14	10	4
3770	0	0	0	0	14	79	14	10	4
3772	0	0	0	0	12	125	12	9	3
3764	0	0	0	0	20	199	20	13	7
3775	0	0	0	0	9	125	9	6	3
3728	0	0	0	0	56	405	56	43	13
3760	0	0	0	0	24	268	24	18	6
3761	0	0	0	0	23	195	23	17	6
3764	0	0	0	0	20	191	20	12	8
3775	0	0	0	0	9	137	9	6	3
3769	0	0	0	0	15	85	15	10	5
3735	0	0	0	0	49	369	49	38	11
3765	0	0	0	0	19	126	19	13	6
3761	0	0	0	0	23	151	23	20	3
3768	0	0	0	0	16	162	16	10	6
3760	0	0	0	0	24	247	24	17	7
3761	0	0	0	0	23	178	23	14	9
3763	0	0	0	0	21	136	21	15	6
3779	0	0	0	0	5	30	5	5	0
3771	0	0	0	0	13	76	13	8	5
3779	0	0	0	0	5	33	5	5	0
3751	0	0	0	0	33	175	33	25	8
3765	0	0	0	0	19	223	19	14	5
3743	0	0	0	0	41	254	41	22	19
3774	0	0	0	0	10	47	10	7	3
3754	0	0	0	0	30	310	30	23	7
3765	0	0	0	0	19	97	19	15	4
3767	0	0	0	0	17	115	17	10	7
3770	0	0	0	0	14	60	14	11	3
3771	0	0	0	0	13	152	13	11	2
3775	0	0	0	0	9	83	9	6	3
3761	0	0	0	0	23	256	23	14	9
3756	0	0	0	0	28	173	28	21	7
3765	0	0	0	0	19	155	19	11	8
3774	0	0	0	0	10	64	10	6	4
3770	0	0	0	0	14	68	14	10	4
3755	0	0	0	0	29	245	29	20	9
3760	0	0	0	0	24	229	24	14	10
3767	0	0	0	0	17	107	17	12	5
3774	0	0	0	0	10	121	10	6	4
3728	0	0	0	0	56	334	56	43	13
3777	0	0	0	0	7	67	7	5	2
3779	0	0	0	0	5	35	5	5	0
3707	0	0	0	0	77	672	77	54	23
3778	0	0	0	0	6	82	6	5	1
3769	0	0	0	0	15	98	15	8	7
3767	0	0	0	0	17	87	17	10	7
3777	0	0	0	0	7	107	7	5	2
3777	0	0	0	0	7	109	7	7	0
3775	0	0	0	0	9	123	9	8	1
3767	0	0	0	0	17	284	17	13	4
3772	0	0	0	0	12	118	12	7	5
3774	0	0	0	0	10	126	10	6	4
3778	0	0	0	0	6	109	6	6	0
3778	0	0	0	0	6	42	6	5	1
3772	0	0	0	0	12	60	12	10	2
3768	0	0	0	0	16	179	16	11	5
3773	0	0	0	0	11	119	11	9	2
3757	0	0	0	0	27	242	27	20	7
3763	0	0	0	0	21	177	21	17	4
3772	0	0	0	0	12	132	12	9	3
3749	0	0	0	0	35	218	35	22	13
3779	0	0	0	0	5	26	5	5	0
3776	0	0	0	0	8	46	8	6	2
3735	0	0	0	0	49	352	49	30	19
3764	0	0	0	0	20	120	20	15	5
3769	0	0	0	0	15	71	15	12	3
3776	0	0	0	0	8	160	8	7	1
3770	0	0	0	0	14	132	14	8	6
3749	0	0	0	0	35	473	35	22	13
3778	0	0	0	0	6	91	6	5	1
3744	0	0	0	0	40	309	40	23	17
3771	0	0	0	0	13	93	13	10	3
3768	0	0	0	0	16	54	16	12	4
3766	0	0	0	0	18	153	18	15	3
3768	0	0	0	0	16	112	16	9	7
3756	0	0	0	0	28	164	28	15	13
3749	0	0	0	0	35	181	35	23	12
3767	0	0	0	0	17	215	17	12	5
3774	0	0	0	0	10	100	10	8	2
3774	0	0	0	0	10	137	10	8	2
3774	0	0	0	0	10	45	10	7	3
3773	0	0	0	0	11	152	11	9	2
3779	0	0	0	0	5	58	5	5	0
3770	0	0	0	0	14	171	14	10	4
3769	0	0	0	0	15	134	15	10	5
3779	0	0	0	0	5	69	5	5	0
3777	0	0	0	0	7	22	7	6	1
3765	0	0	0	0	19	135	19	15	4
3753	0	0	0	0	31	276	31	22	9
3768	0	0	0	0	16	125	16	6	10
3770	0	0	0	0	14	153	14	8	6
3779	0	0	0	0	5	41	5	5	0
3753	0	0	0	0	31	168	31	22	9
3766	0	0	0	0	18	158	18	13	5
3768	0	0	0	0	16	79	16	14	2
3739	0	0	0	0	45	300	45	23	22
3775	0	0	0	0	9	156	9	7	2
3744	0	0	0	0	40	370	40	29	11
3756	0	0	0	0	28	193	28	19	9
3765	0	0	0	0	19	323	19	11	8
3762	0	0	0	0	22	221	22	13	9
3745	0	0	0	0	39	237	39	30	9
3771	0	0	0	0	13	234	13	9	4
3779	0	0	0	0	5	89	5	5	0
3773	0	0	0	0	11	184	11	9	2
3764	0	0	0	0	20	124	20	12	8
3763	0	0	0	0	21	193	21	16	5
3769	0	0	0	0	15	166	15	11	4
3748	0	0	0	0	36	199	36	28	8
3747	0	0	0	0	37	345	37	27	10
3778	0	0	0	0	6	66	6	5	1
3733	0	0	0	0	51	326	51	40	11
3758	0	0	0	0	26	241	26	19	7
3745	0	0	0	0	39	298	39	31	8
3752	0	0	0	0	32	238	32	24	8
3759	0	0	0	0	25	143	25	21	4
3764	0	0	0	0	20	176	20	13	7
3739	0	0	0	0	45	244	45	34	11
3765	0	0	0	0	19	98	19	17	2
3763	0	0	0	0	21	234	21	12	9
3773	0	0	0	0	11	105	11	9	2
3760	0	0	0	0	24	296	24	15	9
3777	0	0	0	0	7	80	7	6	1
