10912	21050	10912	21050	0	0
199428	311720	199428	311720	0	0
26480	53272	26480	53272	0	0
36915	52503	36915	52503	0	0
170288	201232	170288	201232	0	0
2836	12481	2836	12481	0	0
224831	338316	224831	338316	0	0
41910	92385	41910	92385	0	0
229258	346704	229258	346704	0	0
240770	366076	240770	366076	0	0
177599	199501	177599	199501	0	0
44279	94981	44279	94981	0	0
227975	378923	227975	378923	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
155296	171001	155296	171001	0	0
247	1690	247	1690	0	0
18311	36724	18311	36724	0	0
192954	218602	192954	218602	0	0
115979	111304	115979	111304	0	0
207	1952	207	1952	0	0
35938	87113	35938	87113	0	0
443	66	443	66	0	0
33881	86303	33881	86303	0	0
199310	311874	199310	311874	0	0
175823	203967	175823	203967	0	0
20400	39286	20400	39286	0	0
130814	125982	130814	125982	0	0
206875	263961	206875	263961	0	0
28587	71661	28587	71661	0	0
216231	312836	216231	312836	0	0
8499	14482	8499	14482	0	0
232218	356145	232218	356145	0	0
7110	8959	7110	8959	0	0
200461	290998	200461	290998	0	0
331	4065	331	4065	0	0
147877	163842	147877	163842	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2971	3513	2971	3513	0	0
181551	188284	181551	188284	0	0
9651	22775	9651	22775	0	0
6001	13056	6001	13056	0	0
3064	8063	3064	8063	0	0
153	197	153	197	0	0
32348	39853	32348	39853	0	0
15208	32271	15208	32271	0	0
218081	319059	218081	319059	0	0
163323	190315	163323	190315	0	0
12821	31303	12821	31303	0	0
10062	22999	10062	22999	0	0
18325	34670	18325	34670	0	0
188908	243113	188908	243113	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
235286	347233	235286	347233	0	0
11879	24150	11879	24150	0	0
22823	22085	22823	22085	0	0
5042	11497	5042	11497	0	0
886	5339	886	5339	0	0
42151	77883	42151	77883	0	0
12609	16830	12609	16830	0	0
2692	6905	2692	6905	0	0
6229	7446	6229	7446	0	0
23053	43928	23053	43928	0	0
42809	119677	42809	119677	0	0
221303	320728	221303	320728	0	0
52578	130714	52578	130714	0	0
194039	256556	194039	256556	0	0
110	1850	110	1850	0	0
228086	357774	228086	357774	0	0
3576	6013	3576	6013	0	0
28282	54945	28282	54945	0	0
204080	285569	204080	285569	0	0
181511	292886	181511	292886	0	0
232006	352405	232006	352405	0	0
3875	3253	3875	3253	0	0
29541	71431	29541	71431	0	0
198002	309286	198002	309286	0	0
176519	212455	176519	212455	0	0
42547	108884	42547	108884	0	0
4755	1922	4755	1922	0	0
211809	330062	211809	330062	0	0
3187	3739	3187	3739	0	0
187060	217233	187060	217233	0	0
210426	291640	210426	291640	0	0
216	1657	216	1657	0	0
14474	21448	14474	21448	0	0
186560	208290	186560	208290	0	0
2337	2058	2337	2058	0	0
186885	238521	186885	238521	0	0
230199	371554	230199	371554	0	0
9734	16018	9734	16018	0	0
190972	284403	190972	284403	0	0
39827	42248	39827	42248	0	0
5591	25265	5591	25265	0	0
222623	330436	222623	330436	0	0
170982	248951	170982	248951	0	0
12931	25454	12931	25454	0	0
1392	7151	1392	7151	0	0
191378	292678	191378	292678	0	0
40282	102238	40282	102238	0	0
16008	45333	16008	45333	0	0
146	1187	146	1187	0	0
8977	16792	8977	16792	0	0
16	1238	16	1238	0	0
185130	215058	185130	215058	0	0
156817	219306	156817	219306	0	0
141282	162776	141282	162776	0	0
3014	9563	3014	9563	0	0
184238	213577	184238	213577	0	0
5072	5369	5072	5369	0	0
