3395	3751	2619	3115	776	636
3981	1467	3981	1467	0	0
4661	9846	4001	7211	660	2635
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
2527	6087	2279	5808	248	279
7404	18668	7213	18652	191	16
3589	1926	3260	1900	329	26
1449	1491	1149	1491	300	0
3657	14348	3044	11005	613	3343
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6410	8152	6013	6407	397	1745
202	560	202	560	0	0
2982	4029	2582	3878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
10306	32647	9878	28710	428	3937
443	66	443	66	0	0
899	6768	899	6768	0	0
4597	13441	4498	11141	99	2300
1588	3012	1069	2407	519	605
1188	3708	948	2088	240	1620
6706	6588	6015	4968	691	1620
22934	17876	21983	14913	951	2963
1896	3270	1896	3270	0	0
7161	7789	6893	7789	268	0
2626	8980	2163	8125	463	855
6959	7977	6406	7429	553	548
618	2278	618	2278	0	0
17915	18102	14397	17123	3518	979
331	4065	331	4065	0	0
8734	3163	7421	2573	1313	590
2988	9707	2665	8135	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
7716	11184	6881	9782	835	1402
2117	4776	1996	4636	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
10883	12799	9881	7826	1002	4973
2423	3519	1926	1648	497	1871
9290	13451	8724	12075	566	1376
29673	43121	29066	41090	607	2031
1856	2475	1382	1758	474	717
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3071	2937	3018	2907	53	30
4995	14843	4627	13486	368	1357
2801	2184	2394	1877	407	307
2878	1983	2878	1983	0	0
114	1970	114	1970	0	0
603	1609	508	1250	95	359
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2075	1599	2075	1599	0	0
4	434	4	434	0	0
3211	7271	3211	7271	0	0
3478	12567	2869	11015	609	1552
1310	835	1310	835	0	0
3699	10571	3595	10321	104	250
312	4240	312	4240	0	0
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
3715	4817	3187	4417	528	400
26172	15330	23247	12431	2925	2899
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
4645	6045	4211	6045	434	0
4979	5372	4457	5372	522	0
5296	18360	4991	16684	305	1676
2675	1725	2522	1520	153	205
5552	4049	5418	4049	134	0
2933	1858	1522	1355	1411	503
2416	1237	1631	1237	785	0
5087	3926	4895	3271	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
700	3165	700	3165	0	0
4467	10912	4438	10665	29	247
17965	24265	16698	23162	1267	1103
4551	7603	4551	7603	0	0
3869	3661	2668	2507	1201	1154
2178	2645	1260	1665	918	980
620	1275	620	1275	0	0
