1229	1869	1229	1869	0	0
7721	9508	7721	9508	0	0
7950	20478	7950	20478	0	0
23595	39491	23595	39491	0	0
62116	52114	62116	52114	0	0
2357	8849	2357	8849	0	0
614	3187	614	3187	0	0
12857	38806	12857	38806	0	0
43972	100831	43972	100831	0	0
4197	5737	4197	5737	0	0
108031	116852	108031	116852	0	0
5037	14826	5037	14826	0	0
89272	99166	89272	99166	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
25866	38860	25866	38860	0	0
247	1690	247	1690	0	0
11858	14908	11858	14908	0	0
587	996	587	996	0	0
86765	86657	86765	86657	0	0
131	993	131	993	0	0
17995	42148	17995	42148	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
15758	44004	15758	44004	0	0
37720	20843	37720	20843	0	0
6368	7712	6368	7712	0	0
12128	15068	12128	15068	0	0
76527	66773	76527	66773	0	0
12209	34300	12209	34300	0	0
97665	160600	97665	160600	0	0
2853	5539	2853	5539	0	0
59926	55408	59926	55408	0	0
3593	5552	3593	5552	0	0
34027	34177	34027	34177	0	0
331	4065	331	4065	0	0
58345	40210	58345	40210	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
21309	26706	21309	26706	0	0
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5143	5727	5143	5727	0	0
353	1094	353	1094	0	0
18499	26896	18499	26896	0	0
100665	113478	100665	113478	0	0
5837	15377	5837	15377	0	0
181	43	181	43	0	0
6707	8010	6707	8010	0	0
109943	132944	109943	132944	0	0
517	40	517	40	0	0
178	3677	178	3677	0	0
39090	71923	39090	71923	0	0
10305	19451	10305	19451	0	0
12940	15405	12940	15405	0	0
4358	7869	4358	7869	0	0
329	4087	329	4087	0	0
15236	28958	15236	28958	0	0
6112	8557	6112	8557	0	0
2672	6905	2672	6905	0	0
1863	547	1863	547	0	0
18260	29327	18260	29327	0	0
33577	88506	33577	88506	0	0
25699	54439	25699	54439	0	0
41900	103086	41900	103086	0	0
90817	105206	90817	105206	0	0
110	1850	110	1850	0	0
89197	96120	89197	96120	0	0
2977	5869	2977	5869	0	0
4594	7592	4594	7592	0	0
84156	73607	84156	73607	0	0
36025	90341	36025	90341	0	0
11775	41709	11775	41709	0	0
3755	3068	3755	3068	0	0
2010	8294	2010	8294	0	0
111693	176678	111693	176678	0	0
98848	113549	98848	113549	0	0
7478	29681	7478	29681	0	0
4755	1922	4755	1922	0	0
9327	6304	9327	6304	0	0
2561	2977	2561	2977	0	0
90893	104196	90893	104196	0	0
12800	30237	12800	30237	0	0
149	1429	149	1429	0	0
11503	17290	11503	17290	0	0
123749	128981	123749	128981	0	0
1008	792	1008	792	0	0
75845	72978	75845	72978	0	0
120296	161347	120296	161347	0	0
5381	5610	5381	5610	0	0
69463	64747	69463	64747	0	0
450	1150	450	1150	0	0
4391	22667	4391	22667	0	0
142672	187140	142672	187140	0	0
9105	20779	9105	20779	0	0
10641	19897	10641	19897	0	0
1392	7151	1392	7151	0	0
116353	136436	116353	136436	0	0
8519	21804	8519	21804	0	0
12345	33410	12345	33410	0	0
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
12645	31018	12645	31018	0	0
8532	11414	8532	11414	0	0
102482	108274	102482	108274	0	0
919	1671	919	1671	0	0
112476	120226	112476	120226	0	0
4277	3524	4277	3524	0	0
3946	1549	3946	1549	0	0
1819	1991	1819	1991	0	0
143192	184124	143192	184124	0	0
276	463	276	463	0	0
69319	59297	69319	59297	0	0
6803	12087	6803	12087	0	0
