161604	229164	154967	219719	6637	9445
10941	18301	10753	17507	188	794
19328	45670	18660	41542	668	4128
32697	48625	30894	47634	1803	991
152788	153316	148329	146102	4459	7214
4827	10274	4827	10244	0	30
209309	314905	202064	299960	7245	14945
41188	99654	38879	91465	2309	8189
22801	72438	21548	67007	1253	5431
230065	337499	224072	322974	5993	14525
162080	181284	156443	177792	5637	3492
170391	247531	164206	241595	6185	5936
175450	198022	169527	190401	5923	7621
282	3442	282	3442	0	0
565	7950	565	7950	0	0
146371	162813	141609	158829	4762	3984
247	1690	247	1690	0	0
17115	25903	16469	24821	646	1082
587	996	587	996	0	0
111013	107459	107575	103202	3438	4257
313	2245	313	2245	0	0
23844	59581	22538	56964	1306	2617
443	66	443	66	0	0
53745	140262	51750	133535	1995	6727
194812	267437	187233	254118	7579	13319
214573	321011	204621	308318	9952	12693
10315	12530	10294	12530	21	0
16438	26711	16359	25236	79	1475
162036	164539	155959	160114	6077	4425
17672	37071	16991	34232	681	2839
126112	137072	121418	127875	4694	9197
10853	19028	10532	19028	321	0
199240	310628	191638	299321	7602	11307
156518	184216	153153	177889	3365	6327
195033	277820	188254	270693	6779	7127
331	4065	331	4065	0	0
131651	135255	128434	134224	3217	1031
15636	37324	14143	34955	1493	2369
139	3687	139	3687	0	0
128	453	128	453	0	0
50851	118816	49757	116471	1094	2345
38907	50426	38653	49311	254	1115
41202	108297	39621	103690	1581	4607
20522	43853	19118	43247	1404	606
1252	5065	1044	4704	208	361
153	197	153	197	0	0
148899	174151	145875	169034	3024	5117
14606	27306	12845	23890	1761	3416
217449	318806	209996	306909	7453	11897
127958	139413	122549	134290	5409	5123
13379	26451	13033	25584	346	867
11478	25803	11178	25520	300	283
17499	30698	17367	30477	132	221
208983	291585	201830	278719	7153	12866
701	40	701	40	0	0
178	3677	178	3677	0	0
157950	225258	152228	212974	5722	12284
44588	123420	43228	118272	1360	5148
28913	36267	28123	35331	790	936
4865	8505	4865	8505	0	0
259	3045	259	3045	0	0
16217	29835	15546	28058	671	1777
7227	11085	7227	11085	0	0
2672	6905	2672	6905	0	0
4017	2406	4017	2406	0	0
24642	47292	24155	46878	487	414
42129	117008	41065	112060	1064	4948
200020	314337	193525	293530	6495	20807
211729	295544	208057	288338	3672	7206
116888	120380	112821	117197	4067	3183
18391	50966	18109	49786	282	1180
194406	271573	187501	257852	6905	13721
4667	5999	4348	5999	319	0
19760	42974	19115	42574	645	400
137465	125665	130472	120674	6993	4991
38510	100654	37670	98801	840	1853
16521	55501	15260	52164	1261	3337
4139	5804	4139	5804	0	0
2772	8191	2772	8191	0	0
143470	226955	136368	217648	7102	9307
131423	155235	124720	150466	6703	4769
7838	32242	7604	31958	234	284
30192	33666	28528	31850	1664	1816
166431	198258	159083	193049	7348	5209
10313	9621	10313	9621	0	0
136527	151962	129786	147396	6741	4566
