9722	13350	8499	12748	1223	602
6966	8980	6966	8980	0	0
7174	20024	6992	19350	182	674
20663	39353	19685	38660	978	693
83877	84959	82902	83428	975	1531
1160	3613	1062	3378	98	235
1273	3866	749	3357	524	509
12198	31768	11342	28780	856	2988
11113	22229	10584	21082	529	1147
4466	5737	4197	5737	269	0
51908	58812	49667	54568	2241	4244
11426	21219	10773	19617	653	1602
32922	34805	32311	34392	611	413
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
16934	39290	16499	38024	435	1266
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13399	42486	13300	40186	99	2300
44488	41264	44107	40889	381	375
4462	7601	4222	5981	240	1620
11113	13710	10758	13308	355	402
7853	4715	7651	4244	202	471
9720	20390	9720	20390	0	0
20396	27326	19211	27326	1185	0
3238	9614	2811	8759	427	855
41597	41611	41410	41591	187	20
2796	5553	2750	5552	46	1
81098	84125	77883	83082	3215	1043
331	4065	331	4065	0	0
69635	63060	68329	62187	1306	873
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17175	23170	16939	22698	236	472
9400	21706	8325	20329	1075	1377
2607	7993	2607	7993	0	0
78	1077	50	1077	28	0
153	197	153	197	0	0
5161	5698	5075	5698	86	0
7813	16610	7379	14277	434	2333
13793	20515	13439	20023	354	492
75727	93154	75008	92632	719	522
6187	17855	5497	15538	690	2317
2942	6487	2299	5702	643	785
5775	5513	5775	5513	0	0
50079	82196	48230	81558	1849	638
1324	679	962	40	362	639
178	3677	178	3677	0	0
8282	6068	8246	6068	36	0
7224	17481	7042	17481	182	0
15329	19305	14749	18803	580	502
4358	7869	4358	7869	0	0
268	3045	210	3045	58	0
1434	2570	1361	1973	73	597
6180	8384	5773	8384	407	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
18180	29275	17077	28035	1103	1240
33089	92346	32493	86876	596	5470
15885	43839	15581	41539	304	2300
6729	7663	6729	7663	0	0
8195	6551	8056	6493	139	58
232	2563	205	1850	27	713
39148	27954	38096	26836	1052	1118
3039	5684	2762	5684	277	0
6272	9603	4485	8624	1787	979
38131	29286	36123	27440	2008	1846
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
2772	8191	1975	8109	797	82
13725	18741	12287	18231	1438	510
68336	66766	65726	63577	2610	3189
7025	28652	6784	27880	241	772
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
81460	93166	76745	90932	4715	2234
6626	10265	6345	10265	281	0
262	2214	149	1429	113	785
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
4224	9171	3407	6312	817	2859
65868	58946	64644	58227	1224	719
20585	33656	19803	31950	782	1706
2371	2946	2371	2946	0	0
52437	49237	52051	48395	386	842
12541	10785	12371	10660	170	125
4301	22375	4301	22375	0	0
51598	43493	50014	42228	1584	1265
5850	12089	4667	10664	1183	1425
8594	15231	8594	15217	0	14
578	5383	578	5383	0	0
51241	79689	49888	79484	1353	205
8151	14037	6494	14037	1657	0
11478	29574	11272	29224	206	350
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
12406	24901	11360	24293	1046	608
6096	7875	5924	7131	172	744
30601	28631	29479	27311	1122	1320
919	1671	919	1671	0	0
6372	19053	6240	17132	132	1921
3926	3381	3926	3381	0	0
3983	922	3747	751	236	171
2332	3169	1819	1991	513	1178
51473	66043	50026	65883	1447	160
543	580	429	580	114	0
53508	49974	52546	49144	962	830
6826	11685	6606	11685	220	0
14439	36394	14223	35944	216	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11160	11548	10449	7390	711	4158
65976	55551	64450	54312	1526	1239
4223	2261	2728	2261	1495	0
73046	75528	70462	73869	2584	1659
22304	28190	21927	27180	377	1010
301	458	301	458	0	0
16	685	16	685	0	0
72531	60639	69253	55130	3278	5509
147	27	147	27	0	0
12414	21112	12414	21112	0	0
53749	46211	53477	43978	272	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6188	13646	6052	13535	136	111
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7318	18275	7069	16840	249	1435
3642	10543	3642	10543	0	0
68933	64584	68582	64382	351	202
10388	11923	10328	11503	60	420
3848	11896	3785	11632	63	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
54828	52965	53527	49521	1301	3444
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
5406	6802	5406	6802	0	0
73546	60075	73333	59925	213	150
555	1187	555	1187	0	0
63909	68367	61242	62544	2667	5823
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7275	11130	6913	10565	362	565
3003	8499	2977	7389	26	1110
7777	9063	7137	6860	640	2203
12585	34525	12221	33349	364	1176
3322	1422	2967	1092	355	330
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
56608	52055	56147	51180	461	875
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
16142	48059	15817	46980	325	1079
3331	10101	3151	9243	180	858
2000	5308	1906	5097	94	211
324	1277	324	1277	0	0
29321	66796	28889	64315	432	2481
8452	14301	7739	13663	713	638
763	3543	763	3543	0	0
85764	95418	84411	89505	1353	5913
1597	5628	1131	4801	466	827
64850	51391	62432	50237	2418	1154
10790	12593	9974	11563	816	1030
56601	46147	54758	45021	1843	1126
49047	56780	47090	55683	1957	1097
73473	78264	71175	77572	2298	692
60813	55401	59204	55171	1609	230
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1979	5093	1671	3917	308	1176
12025	32531	11615	32165	410	366
15373	38514	15373	37155	0	1359
8979	20408	8623	19414	356	994
57563	40474	57248	40063	315	411
388	1839	388	1839	0	0
47092	35834	45773	32818	1319	3016
14504	14537	14028	12864	476	1673
63629	77086	61832	76243	1797	843
24739	64476	24042	62795	697	1681
6110	8247	6051	8095	59	152
3301	3212	3206	2810	95	402
18646	27219	17981	25133	665	2086
35262	32962	34394	32560	868	402
1941	3380	1817	2952	124	428
378	804	378	804	0	0
58886	56606	58126	56121	760	485
4741	6211	4331	3931	410	2280
6830	8473	6830	8473	0	0
13934	21347	13688	21266	246	81
16211	46462	15612	45105	599	1357
237	858	237	858	0	0
972	920	972	920	0	0
627	3169	627	3169	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
11081	31402	9538	28549	1543	2853
8719	12773	8116	12154	603	619
19039	43853	18560	40107	479	3746
3799	12732	3686	9663	113	3069
746	766	746	766	0	0
12333	26639	12333	26639	0	0
7184	15229	6986	10607	198	4622
90365	94471	89396	92290	969	2181
3155	4385	3155	4348	0	37
4338	9193	4037	8617	301	576
11781	10406	11601	10406	180	0
14119	25490	13073	24544	1046	946
1437	5365	1408	5365	29	0
