13675	23099	11993	19061	1682	4038
9820	18759	9056	17438	764	1321
11917	30648	9578	23276	2339	7372
27075	27306	22910	23973	4165	3333
998	917	998	917	0	0
832	2251	801	2067	31	184
113670	107914	98326	96465	15344	11449
39847	93151	33807	70927	6040	22224
165050	226977	144682	201316	20368	25661
53892	134999	45838	111013	8054	23986
123629	118899	109889	102930	13740	15969
36318	101156	33352	86802	2966	14354
821	2460	821	2460	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
12262	11742	11937	10711	325	1031
202	560	202	560	0	0
13792	28925	12174	25441	1618	3484
143613	142025	127425	123921	16188	18104
98377	97761	87055	84170	11322	13591
313	2245	313	2245	0	0
35310	86836	32513	77340	2797	9496
443	66	443	66	0	0
47324	138276	40327	119857	6997	18419
159113	221768	142593	194000	16520	27768
118442	142935	101037	120871	17405	22064
10627	26264	8451	22057	2176	4207
124025	120021	115302	109786	8723	10235
163132	195244	147536	177865	15596	17379
6930	12623	6245	11218	685	1405
113195	120004	102293	105455	10902	14549
2994	9084	2673	9084	321	0
171994	273130	150671	243670	21323	29460
8460	11412	7125	8663	1335	2749
171687	229716	152479	205610	19208	24106
331	4065	331	4065	0	0
102773	94073	94570	87189	8203	6884
12585	25160	10597	21727	1988	3433
139	3687	139	3687	0	0
128	453	128	453	0	0
16416	26400	14791	24362	1625	2038
22155	34554	21485	32163	670	2391
34677	99862	30099	89966	4578	9896
7922	19168	6453	17142	1469	2026
1217	3766	1189	3766	28	0
153	197	153	197	0	0
24878	32579	21387	26109	3491	6470
10303	22084	9071	18840	1232	3244
144967	157422	131997	141866	12970	15556
145004	174526	126040	153317	18964	21209
10189	21005	8211	15432	1978	5573
8184	17798	7363	15918	821	1880
4679	6505	4201	6147	478	358
152751	176166	136666	159007	16085	17159
34980	36190	30889	30106	4091	6084
178	3677	178	3677	0	0
159903	224834	138337	189488	21566	35346
11604	23370	10400	17433	1204	5937
29271	33814	25517	30976	3754	2838
3256	3298	3243	3298	13	0
562	3129	504	3129	58	0
1246	2465	924	1562	322	903
125881	134547	112690	122135	13191	12412
2690	6427	2618	6427	72	0
5389	6024	4872	5786	517	238
13088	18858	11971	17486	1117	1372
