2342	1905	519	1097	1823	808
966	604	966	604	0	0
782	484	699	237	83	247
1203	5239	609	3156	594	2083
7547	3817	2217	1008	5330	2809
1040	3109	832	1911	208	1198
8342	11007	3932	4440	4410	6567
2690	6590	1032	2311	1658	4279
944	191	578	191	366	0
4956	3233	2458	1657	2498	1576
510	879	351	779	159	100
3019	9600	1007	5155	2012	4445
2337	4207	935	2921	1402	1286
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4436	4762	3097	2243	1339	2519
247	1690	202	560	45	1130
3434	3018	1442	1726	1992	1292
799	1486	641	997	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
2457	12005	808	6546	1649	5459
443	66	443	66	0	0
3265	9451	1312	6768	1953	2683
3536	8200	1365	3216	2171	4984
9535	5916	1889	2561	7646	3355
2508	5493	1605	3294	903	2199
1860	1676	1381	376	479	1300
9016	7186	2994	1518	6022	5668
151	472	151	472	0	0
2550	1403	960	1285	1590	118
2252	7314	1087	6389	1165	925
1448	1331	289	318	1159	1013
512	1289	367	719	145	570
5007	4044	792	2419	4215	1625
282	3442	282	3442	0	0
1257	809	1257	809	0	0
2882	8606	562	3343	2320	5263
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3334	5769	1503	1718	1831	4051
3080	9069	1493	3439	1587	5630
747	5357	672	4569	75	788
4226	11102	1255	5608	2971	5494
1058	1006	181	43	877	963
1064	652	390	467	674	185
3990	7586	1719	1201	2271	6385
509	679	147	40	362	639
178	3677	178	3677	0	0
5938	6101	2394	648	3544	5453
4939	2516	2310	697	2629	1819
4090	7430	1182	2646	2908	4784
900	1481	755	1351	145	130
508	3593	114	1970	394	1623
984	2606	442	543	542	2063
1250	1816	843	1816	407	0
579	1810	364	1369	215	441
2921	2504	979	972	1942	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
14433	9803	3361	3210	11072	6593
2895	2528	1315	2509	1580	19
2733	2157	926	885	1807	1272
17695	7602	5804	2809	11891	4793
222	2202	145	1316	77	886
148	1564	148	1564	0	0
2215	3288	1296	2022	919	1266
1737	3813	956	3813	781	0
2772	1265	937	721	1835	544
4632	4454	2623	2250	2009	2204
1177	5336	331	4366	846	970
6488	4960	3764	1520	2724	3440
746	1381	612	1381	134	0
2344	1433	975	314	1369	1119
18486	10145	5839	3865	12647	6280
837	1637	815	682	22	955
216	2442	24	1139	192	1303
579	695	43	304	536	391
1549	7059	578	3165	971	3894
1948	3653	1314	2102	634	1551
4927	6313	2503	4657	2424	1656
848	766	135	744	713	22
1494	4945	503	1315	991	3630
11226	5615	3074	2569	8152	3046
7006	6182	3612	3829	3394	2353
505	2704	325	2343	180	361
4828	3194	3249	1430	1579	1764
1899	4882	224	2819	1675	2063
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
2160	1461	1494	1391	666	70
4748	8292	469	1465	4279	6827
2077	13796	542	4969	1535	8827
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
3130	1443	1700	391	1430	1052
3289	8569	371	2295	2918	6274
11235	13554	2475	5458	8760	8096
238	1196	58	835	180	361
1583	5858	1038	4176	545	1682
1388	2015	841	1937	547	78
2509	1461	1543	492	966	969
968	1525	371	106	597	1419
1407	801	1042	493	365	308
298	91	184	91	114	0
6182	2094	3548	785	2634	1309
