1131	1536
2829	1351
1040	285
452	2334
590	517
842	2062
1158	2922
1096	2518
1636	446
2590	1573
627	1548
900	4115
723	2970
282	3442
133	3890
4004	5744
202	560
2719	1936
479	996
536	3338
207	1952
786	5017
443	66
899	6768
1079	1800
747	1649
1705	3975
1381	376
3669	1543
617	838
1759	1437
1627	8738
319	535
489	719
1367	2408
331	4065
1376	809
363	3007
139	3687
128	453
1615	1333
337	208
1663	4240
1966	4914
258	1406
153	197
1555	1436
588	2965
914	3325
989	5887
1845	3839
181	43
657	467
2750	1893
331	40
178	3677
2207	787
2147	2437
1941	4921
994	1230
159	2087
897	1004
1077	2520
652	1858
1284	972
4	434
1066	1358
555	2048
1310	835
1210	947
110	1850
1877	2085
1613	4225
1416	702
9375	3439
58	516
2184	8278
1481	1848
1874	4497
2702	1183
1799	2622
1887	7418
2445	1725
2839	1558
1174	1071
5041	2999
2105	1502
88	1429
502	881
1047	5364
1008	792
3177	5529
135	744
352	1955
2178	2645
620	1275
337	2564
2125	1733
981	3992
385	1100
978	4715
3458	2763
1804	2823
789	4212
146	1187
950	1525
16	1238
2524	1592
401	535
4978	5881
238	1196
1699	8216
712	1423
2128	663
1143	1313
2139	1145
276	463
3146	427
1577	4118
1946	5509
171	1960
275	4501
1195	3025
1811	2715
2541	1767
401	140
2439	2799
318	489
16	685
922	182
147	27
799	9316
444	2726
1031	140
443	66
398	128
586	1274
598	1682
1127	930
23	173
248	2176
260	1447
945	1160
592	769
924	4385
1457	3656
659	1439
2185	7088
282	3442
827	1047
3984	5419
820	421
723	3508
1099	533
1474	3059
3035	1815
305	1187
2683	1391
1142	4019
1960	4176
4	83
1326	4395
1063	786
1230	3897
3681	1500
380	3975
409	414
855	1448
390	3339
536	183
477	1010
2361	969
36	199
156	1099
1855	853
683	5394
625	2762
250	1055
324	1277
1757	3771
20	1997
225	2393
5644	2319
1001	4645
3024	1359
1912	1461
2592	10
1371	3684
343	225
355	1203
171	140
273	1413
175	1936
1201	3071
1001	3877
909	4471
5356	835
388	1839
6603	3264
2759	1866
2046	5946
823	5437
1352	1385
825	1232
2034	4044
2335	731
2515	3953
378	804
1316	894
319	401
119	861
1495	4719
1171	6682
189	858
972	920
133	633
767	1642
239	2240
1754	2090
1180	1149
752	5200
1035	2780
1123	766
569	2630
1173	4215
536	442
2217	3578
445	1368
3086	3065
1329	1114
651	2349
1308	2580
776	540
488	1031
4722	9522
1546	679
570	1688
983	1084
285	42
1421	1833
547	2397
2346	3140
3234	2464
3652	1460
102	168
1534	6451
339	252
1557	1420
1003	1462
822	976
1071	3623
2003	5754
2984	1186
3322	1691
1472	2008
954	3092
316	2499
1579	1871
3037	174
695	759
3404	1185
4270	6335
698	1354
3905	2101
1207	2677
1747	9869
2839	2506
76	982
1132	1469
478	1153
1901	3086
2158	5284
792	845
362	3155
1150	513
533	2978
1349	724
1325	2692
322	1921
2059	4550
1964	0
2022	2743
340	386
298	2550
674	1258
3612	3362
225	2902
489	3780
1435	3642
2177	3033
355	1324
1985	361
1419	1464
986	346
701	1835
1326	155
325	1388
1116	959
19	983
3724	1263
3066	2441
2670	513
2118	105
303	313
1350	1121
1604	2155
1884	882
695	4678
342	1509
2698	5699
2875	3691
2360	2718
1070	963
104	695
1970	697
434	488
897	1916
202	1097
525	7020
113	87
4159	5320
4942	3117
396	3752
651	4449
498	5557
2871	2478
3200	5758
197	1819
67	495
2025	3632
439	2376
874	1729
2398	4490
378	2096
1067	2642
623	3726
680	694
16	685
1186	2510
5508	2833
1167	2924
898	693
122	453
347	537
1710	2711
884	3946
387	2221
2161	1528
145	2437
1321	2065
226	647
280	511
1325	1022
486	1074
3059	2903
2153	1282
423	2513
2270	1553
145	285
1497	3463
138	155
1158	2622
852	166
2089	5054
6006	6959
497	1293
689	3927
1983	4422
334	1261
1055	1779
701	791
1516	4714
1834	1946
93	27
1708	3201
2171	887
1639	3137
3078	1182
608	3874
45	463
956	3364
1536	419
2580	1384
933	4164
912	1874
504	2226
142	1518
2442	3062
2829	2105
1259	1102
1549	3139
1109	2786
656	1813
158	1559
2069	1527
5072	4554
1522	2038
958	1210
973	508
1386	1016
70	1843
1086	7127
200	284
4137	4271
419	1925
313	475
1915	2929
618	465
212	2485
4309	2780
266	3207
824	1509
851	1748
2965	4409
267	1970
445	2620
291	1278
1161	3569
5060	1183
392	1874
441	415
3543	4046
1099	917
363	2713
1052	811
258	2471
1009	5796
2217	2914
1476	2485
693	1421
1284	262
1229	3755
2590	253
285	404
544	5344
960	3659
286	2231
569	527
832	3593
2424	3010
717	1653
1148	4056
1234	551
483	583
1181	1656
263	669
486	1487
852	166
475	1175
586	719
685	1622
1743	3239
822	1255
1857	7265
802	4759
42	1978
1655	1631
1215	1047
823	12
6018	2483
1858	2259
258	912
497	1033
1293	1195
2908	4497
335	1761
1693	982
3569	1593
487	2220
590	735
844	4949
740	1071
1086	717
295	1625
1198	591
2139	1021
432	1556
1453	928
3115	3662
1246	224
2443	3480
5106	5949
123	454
1360	1099
815	2089
1442	5285
1205	3115
697	151
1115	3920
1211	4029
986	5797
1613	3225
4144	5384
660	1221
157	4395
1154	784
553	4638
385	175
16	1238
1261	4494
