3768	0	0	0	0	16	171	16	7	9
3771	0	0	0	0	13	170	13	11	2
3774	0	0	0	0	10	154	10	6	4
3774	0	0	0	0	10	96	10	7	3
3776	0	0	0	0	8	119	8	6	2
3774	0	0	0	0	10	126	10	5	5
3768	0	0	0	0	16	194	16	6	10
3756	0	0	0	0	28	239	28	16	12
3774	0	0	0	0	10	176	10	8	2
3771	0	0	0	0	13	152	13	9	4
3773	0	0	0	0	11	176	11	7	4
3755	0	0	0	0	29	248	29	18	11
3774	0	0	0	0	10	153	10	7	3
3779	0	0	0	0	5	29	5	5	0
3774	0	0	0	0	10	36	10	7	3
3765	0	0	0	0	19	197	19	12	7
3778	0	0	0	0	6	44	6	5	1
3757	0	0	0	0	27	215	27	16	11
3778	0	0	0	0	6	107	6	5	1
3771	0	0	0	0	13	114	13	9	4
3778	0	0	0	0	6	50	6	5	1
3745	0	0	0	0	39	251	39	21	18
3779	0	0	0	0	5	101	5	5	0
3775	0	0	0	0	9	119	9	7	2
3756	0	0	0	0	28	216	28	21	7
3767	0	0	0	0	17	263	17	11	6
3772	0	0	0	0	12	207	12	8	4
3767	0	0	0	0	17	180	17	13	4
3759	0	0	0	0	25	356	25	12	13
3774	0	0	0	0	10	190	10	7	3
3772	0	0	0	0	12	152	12	7	5
3769	0	0	0	0	15	196	15	8	7
3772	0	0	0	0	12	114	12	7	5
3773	0	0	0	0	11	144	11	7	4
3759	0	0	0	0	25	251	25	18	7
3778	0	0	0	0	6	36	6	6	0
3773	0	0	0	0	11	156	11	9	2
3773	0	0	0	0	11	170	11	8	3
3779	0	0	0	0	5	22	5	5	0
3778	0	0	0	0	6	122	6	6	0
3772	0	0	0	0	12	147	12	9	3
3776	0	0	0	0	8	100	8	6	2
3760	0	0	0	0	24	161	24	16	8
3770	0	0	0	0	14	150	14	10	4
3773	0	0	0	0	11	84	11	6	5
3779	0	0	0	0	5	60	5	5	0
3769	0	0	0	0	15	178	15	8	7
