1136	1851	1056	1851	80	0
4405	3406	4405	3406	0	0
5942	15681	5760	15007	182	674
10511	13881	9531	13054	980	827
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5157	8560	5157	8560	0	0
10291	26820	9947	25425	344	1395
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4775	13819	4258	12124	517	1695
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8316	8863	7919	7118	397	1745
202	560	202	560	0	0
5280	6539	4880	6388	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
12452	32576	11786	29628	666	2948
443	66	443	66	0	0
912	6768	912	6768	0	0
5278	14214	5179	11914	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5209	4024	4758	4024	451	0
6354	3026	6354	3026	0	0
3817	8622	3316	7743	501	879
15718	23083	14839	22944	879	139
1571	5145	1571	5145	0	0
7076	8194	6523	7646	553	548
2418	4841	2418	4841	0	0
17269	21529	17134	21304	135	225
331	4065	331	4065	0	0
34698	21965	34499	21965	199	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5542	11609	5118	11248	424	361
2551	6458	2430	6318	121	140
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
521	2675	353	1094	168	1581
9135	11813	9032	11813	103	0
43446	47444	42258	46948	1188	496
865	1215	865	1215	0	0
1309	374	1309	374	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
5110	15363	5110	15363	0	0
7351	9772	6943	9465	408	307
2684	2203	2684	2203	0	0
159	2087	159	2087	0	0
290	543	290	543	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8516	11054	0	0
12959	30742	12229	30311	730	431
10027	26679	10027	26679	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
10089	5573	10089	5573	0	0
2538	4418	2538	4418	0	0
1914	3225	1914	3225	0	0
36594	24002	32585	21199	4009	2803
1490	6162	1478	5941	12	221
8773	29975	8773	29975	0	0
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
8109	12066	7673	12066	436	0
13711	12165	11918	10749	1793	1416
5565	21008	5370	20469	195	539
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
2079	1375	1757	1375	322	0
6592	1826	5807	1826	785	0
5141	5237	5141	5237	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
36899	31378	35594	31272	1305	106
6081	7290	6081	7290	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	755	1467	0	0
4017	20937	4017	20937	0	0
32867	23756	32625	23756	242	0
1995	6387	1915	6062	80	325
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
10909	20646	10909	20646	0	0
5328	6593	5328	6515	0	78
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
8107	13663	8096	13663	11	0
1098	843	1098	843	0	0
22027	24821	20968	23708	1059	1113
471	1310	471	1310	0	0
3221	11730	3221	11730	0	0
3199	3027	3199	3027	0	0
3197	922	2992	751	205	171
1728	1072	1600	1072	128	0
3350	2233	3339	2233	11	0
276	463	276	463	0	0
40104	34541	39196	33455	908	1086
5938	10408	5938	10408	0	0
872	4341	872	4341	0	0
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
21050	11384	19971	11224	1079	160
3395	2261	2950	2261	445	0
19277	21371	18558	20841	719	530
11101	15321	10794	15141	307	180
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1144	6020	1051	5075	93	945
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
1346	4279	1346	4279	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5696	13191	5696	13191	0	0
2367	8267	2367	8267	0	0
5082	8412	4979	8412	103	0
2259	4828	2241	4408	18	420
1522	6117	1522	6117	0	0
9735	28945	9620	28945	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
13799	18904	13667	18002	132	902
5232	7807	5182	7477	50	330
1335	5404	1335	5404	0	0
1099	533	1099	533	0	0
4907	6915	4614	6565	293	350
26224	19695	25924	19347	300	348
555	1187	555	1187	0	0
9060	6343	8831	6213	229	130
344	3327	344	3327	0	0
2473	7088	2473	7088	0	0
4	83	4	83	0	0
1280	6074	1280	6074	0	0
2948	2282	2948	2282	0	0
10279	30773	10181	29887	98	886
5580	2457	5160	2041	420	416
681	4260	681	4260	0	0
516	414	516	414	0	0
709	1448	534	1041	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
22105	21527	21375	20828	730	699
36	199	36	199	0	0
252	1770	252	1770	0	0
5571	2848	5351	2848	220	0
4793	20814	4793	20814	0	0
731	2728	731	2728	0	0
183	1089	183	1089	0	0
324	1277	324	1277	0	0
14264	26167	13697	24893	567	1274
970	4245	970	4245	0	0
763	3543	763	3543	0	0
39854	39386	39295	39114	559	272
1685	6311	1526	5868	159	443
22601	11867	20521	11353	2080	514
6435	8501	5351	7593	1084	908
6199	2225	6199	2225	0	0
12441	11213	10456	10215	1985	998
29646	33536	28059	33170	1587	366
850	4187	850	4187	0	0
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1478	3903	1453	3723	25	180
6514	12934	6514	12934	0	0
9418	17147	9250	16837	168	310
2421	6473	2421	6473	0	0
32901	21634	30501	21341	2400	293
388	1839	388	1839	0	0
22163	15971	21235	15406	928	565
7293	6218	7293	6218	0	0
23249	34379	22625	33588	624	791
752	5200	752	5200	0	0
5057	7579	5057	7579	0	0
2745	3175	2665	3175	80	0
13898	16772	13898	16772	0	0
3626	1513	3626	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
40343	37095	40088	36807	255	288
319	401	319	401	0	0
5894	7315	5894	7315	0	0
1455	7322	1455	7322	0	0
10367	23123	9951	20969	416	2154
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	520	2381	144	132
835	3316	835	3316	0	0
6499	22594	6400	20294	99	2300
2410	3227	2410	3227	0	0
5056	12075	5056	12075	0	0
804	788	804	788	0	0
736	766	736	766	0	0
7938	15029	7938	15029	0	0
4680	9219	4195	6848	485	2371
175	407	175	407	0	0
5137	6303	4772	6087	365	216
2213	5537	2213	5537	0	0
9480	7172	9300	7172	180	0
6082	6854	5699	6152	383	702
1326	5120	1326	5120	0	0
1359	2626	1359	2626	0	0
1603	2150	1603	2150	0	0
301	1031	301	1031	0	0
7607	21000	6914	20421	693	579
5210	3091	5058	3091	152	0
3881	13279	3876	12808	5	471
3561	6679	3345	5079	216	1600
6124	11500	6124	11500	0	0
2537	2680	2467	2680	70	0
828	3839	828	3839	0	0
1438	6376	1438	6376	0	0
10531	6415	10531	6415	0	0
34119	39920	31325	38451	2794	1469
1739	2340	1739	2340	0	0
4272	10954	4133	10837	139	117
29345	13959	29222	13784	123	175
2881	3371	2550	3371	331	0
1088	1462	1088	1462	0	0
35888	28714	34104	25445	1784	3269
1543	3779	1543	3779	0	0
8083	14851	8042	14851	41	0
13000	5666	12851	5377	149	289
35422	26785	33692	25151	1730	1634
4500	10655	4261	8849	239	1806
3573	11018	3372	10810	201	208
316	2499	316	2499	0	0
28140	26641	28047	26541	93	100
47707	47721	47059	47413	648	308
1267	2212	1267	2212	0	0
3661	2123	3661	2123	0	0
33988	20599	32637	19018	1351	1581
547	1354	547	1354	0	0
44760	28921	43162	26700	1598	2221
1242	3021	1242	3021	0	0
9796	24761	9796	24761	0	0
6028	5928	4282	4766	1746	1162
428	3562	379	3562	49	0
6792	8835	6789	8835	3	0
912	1669	912	1669	0	0
7946	17758	7946	17758	0	0
30576	26402	28341	25928	2235	474
2412	854	2412	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1197	3982	1197	3982	0	0
7134	6468	7134	6468	0	0
2174	7957	2053	7795	121	162
279	489	279	489	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
1546	2157	1546	2157	0	0
340	386	340	386	0	0
1357	7200	1357	7200	0	0
4346	2969	4012	2969	334	0
17773	12270	16611	11923	1162	347
225	2902	225	2902	0	0
498	2956	459	2520	39	436
3073	4288	3073	4288	0	0
3694	3731	3161	3256	533	475
737	3830	737	3830	0	0
16495	13582	16412	13451	83	131
1614	4132	1614	4132	0	0
986	346	986	346	0	0
1946	5201	1869	4544	77	657
28465	21944	27352	20765	1113	1179
501	2497	501	2497	0	0
33119	27370	31067	25406	2052	1964
243	3138	243	3138	0	0
3695	1158	3261	1158	434	0
5930	5627	5780	5406	150	221
6165	2233	6165	2233	0	0
6085	1242	5308	1201	777	41
1557	855	1557	855	0	0
