174358	263960
11562	19635
20442	47090
38382	53740
163024	168547
25364	53878
225725	336446
43998	109985
241831	377064
250193	370011
230610	341013
194961	305128
183184	220747
282	3442
565	7950
158368	187316
247	1690
22835	40502
587	996
120080	121462
313	2245
36620	87721
443	66
57461	153771
206487	289669
228849	352999
20846	30882
17983	27681
165855	176533
20276	42272
142469	158846
11879	19501
219750	343283
175164	203955
206537	299967
331	4065
146106	157346
16874	40671
139	3687
128	453
54514	135233
42130	53450
39443	107903
23197	55230
1252	5065
153	197
169750	212455
15652	30411
234870	380849
140570	154899
20838	47465
11941	27378
18682	33305
232039	334805
235145	362315
178	3677
180953	281821
45948	130554
30457	40276
6854	15029
317	3045
17076	31269
148880	167173
2724	6905
5506	3725
26675	52784
44706	126328
226690	360102
234425	336633
224542	342717
20493	55866
222451	330941
6486	7878
24653	55176
153524	146389
224268	318452
199167	308173
6938	8678
3131	8789
183710	284780
140608	166113
8518	34909
34561	44168
178507	214285
177178	195281
153934	171399
59731	124180
262	2214
13359	23019
1019	4174
19646	36606
193121	248794
234807	358343
8237	8371
219993	348003
43721	52752
6674	27267
215929	298431
189660	299850
12999	25273
642	5383
222945	328381
48101	113254
15329	38742
146	1187
9979	24463
16	1238
178170	177189
191278	311648
135746	148416
2810	7829
145546	164767
5452	5196
4876	2579
3292	7741
234310	341984
29907	31052
133665	138612
15640	20701
214183	322179
61857	150909
31106	71229
157081	154775
208456	313131
137804	153365
204192	308902
38978	54013
184025	269888
16	685
167473	163105
147	27
210666	295759
154156	209681
1343	1150
877	1012
160030	171808
246185	397759
20279	33173
227293	330384
12554	20475
183	1316
2116	7267
17278	33384
29645	67242
232155	365192
218819	314323
5607	15225
225394	334375
282	3442
1252	1047
175929	214182
14398	28278
2097	9074
1440	767
22970	52183
246688	403225
25804	44296
169154	171711
7500	15133
3250	7820
14105	25834
3254	9025
23886	45141
35549	82641
223650	343041
799	4636
148410	165380
1544	2092
20720	44529
536	183
205729	258613
180916	239045
36	199
252	1770
9735	9963
38654	109635
6228	13418
2688	5381
324	1277
227266	324742
158375	164720
1687	4090
173253	207900
51344	125879
218317	324333
23970	42392
148481	161729
215831	322983
154582	193060
144731	152725
171	140
12343	20115
43769	94087
25140	71896
90621	180234
21761	47169
163218	183288
388	1839
178634	222528
129618	153107
173667	207985
199337	282037
11869	20041
9301	17926
41121	97953
151181	160951
43739	79298
2369	7519
195426	264521
41565	76176
178382	217629
25176	50091
187330	286977
1149	2106
972	920
1440	4182
1648	3018
21925	44439
44071	106770
17509	27817
179159	272269
16656	32417
746	766
16208	31880
175946	187681
184761	190679
154000	196283
11337	21997
29273	32259
24926	53111
198289	301904
1626	2910
198319	315469
676	1611
46643	125520
173923	245094
31757	73384
14042	27534
204012	326098
5198	6438
163263	170380
209649	310595
173609	198635
214030	327910
18899	28647
8750	20067
233304	347398
26915	57682
213691	288447
171549	188192
171870	202855
27589	55426
140968	146330
222681	324210
15696	31142
24661	59606
316	2499
122836	131799
233910	364947
3070	3253
231477	350698
194733	227124
859	2124
162985	180389
28935	63548
56813	160806
26566	34726
813	6189
14408	25275
15670	32281
54979	136902
154114	156287
3131	1405
253477	393648
1249	590
2024	4547
189027	216200
28194	74322
445	2189
2583	7159
1964	0
4558	4936
340	386
6151	26764
8432	6969
132919	159723
225	2902
2199	14400
3786	4661
5723	8874
180625	228484
209020	280189
187392	215744
149976	161554
8105	18206
120223	118763
1622	6360
235434	349275
504	4792
171646	272760
32789	56013
30240	44749
171678	195055
145872	181073
40581	41199
25132	51798
15765	33313
4175	22613
597	2657
177000	242850
28178	50187
148897	166011
176365	199735
171887	199591
224064	351371
189488	224832
198784	279071
325	1121
60997	159191
45079	94589
207326	291782
233186	336160
192847	301722
662	4187
199196	320643
3661	3597
184648	231124
750	3254
15359	31937
31424	42561
514	2376
13974	28112
29180	78172
25248	80080
18693	28372
623	3726
18461	38379
16	685
24291	43881
189300	290928
14842	31558
213449	336341
763	741
23794	55386
161051	201646
238628	351467
387	2221
6304	7786
208831	323421
214974	321319
239264	350343
25327	40128
198925	318927
37059	93443
5319	4868
42506	83208
170205	213420
164544	163019
145	285
14514	26579
156	155
42598	55917
1001	166
145629	168748
168430	222231
47745	143312
1359	6744
182171	215432
26340	55178
28481	67656
9906	16781
44363	120612
7606	9412
93	27
185556	282788
199684	297055
53557	131442
210540	301252
1907	7623
201	463
31911	60977
160267	171068
158081	166381
1150	4380
157081	186188
25188	46773
374	1698
200570	299220
149501	186499
209578	317734
152978	162423
162112	187343
186946	226747
158	1559
140664	147014
43704	99887
183572	212161
204824	323432
194484	301478
6001	6876
70	1843
208746	310495
200	284
233871	355718
41688	89261
30534	63554
57424	152199
11659	18882
387	3790
114815	119911
1105	9507
164651	186892
1626	4583
217690	359056
14694	29587
2682	13304
1231	8980
55940	127088
204664	335487
20726	54396
4484	11548
190310	304855
156994	182976
270	1888
147801	190623
197010	299723
44169	128762
5233	12139
140107	139036
23270	49904
1305	262
25007	53003
238559	324858
285	404
224644	333260
52679	149139
697	4908
219254	328383
225684	322492
5304	5827
1399	2921
172353	204739
119088	118041
18964	24390
2863	8627
904	5006
3069	9040
51220	122167
117922	147707
1016	1424
21946	44776
201258	294750
15297	32371
207456	302530
210672	320663
217900	326541
7629	10179
1252	1047
7019	12296
160972	164194
210788	291028
27008	62647
195465	254086
10689	21239
36766	70044
487	2023
132580	151138
157142	179266
125572	267835
8947	22504
11211	24802
4503	4360
2299	1058
295	1625
173740	264666
190717	304665
225378	348640
178886	192839
179039	207761
1465	224
136066	162474
227048	328971
123	454
165245	182119
155520	169880
22945	47185
6118	12300
1382	551
12395	30777
128635	127680
3761	12256
5073	21698
45545	47342
2367	4804
178	4874
1259	784
182996	278365
660	300
16	1238
54034	126256
