1774	1699	1774	1699	0	0
3792	2478	3792	2478	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
1569	5175	1569	5175	0	0
2430	3850	2430	3850	0	0
4166	11130	4166	11130	0	0
1061	2882	1061	2882	0	0
1379	5718	1379	5718	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4065	4518	4065	4518	0	0
202	560	202	560	0	0
2813	2157	2813	2157	0	0
479	996	479	996	0	0
965	4830	965	4830	0	0
313	2245	313	2245	0	0
1203	6998	1203	6998	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
1754	2911	1754	2911	0	0
1591	4219	1591	4219	0	0
2187	778	2187	778	0	0
3118	1875	3118	1875	0	0
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	2035	8738	0	0
289	318	289	318	0	0
413	720	413	720	0	0
3084	2625	3084	2625	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1389	1333	0	0
184	91	184	91	0	0
2771	4619	2771	4619	0	0
1483	3066	1483	3066	0	0
329	1971	329	1971	0	0
153	197	153	197	0	0
1036	776	1036	776	0	0
2195	3678	2195	3678	0	0
2100	5201	2100	5201	0	0
289	2704	289	2704	0	0
2056	3205	2056	3205	0	0
854	900	854	900	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
995	1273	995	1273	0	0
178	3677	178	3677	0	0
3134	2569	3134	2569	0	0
3342	7972	3342	7972	0	0
2268	1565	2268	1565	0	0
581	1230	581	1230	0	0
221	1970	221	1970	0	0
548	1262	548	1262	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1297	1021	1297	1021	0	0
4	434	4	434	0	0
579	5426	579	5426	0	0
785	4988	785	4988	0	0
2769	4773	2769	4773	0	0
391	478	391	478	0	0
199	5063	199	5063	0	0
1869	2253	1869	2253	0	0
2268	2509	2268	2509	0	0
4592	2576	4592	2576	0	0
7281	3203	7281	3203	0	0
470	1977	470	1977	0	0
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	1761	4356	0	0
1834	1322	1834	1322	0	0
1674	1201	1674	1201	0	0
1246	5528	1246	5528	0	0
2804	2014	2804	2014	0	0
769	1496	769	1496	0	0
1297	314	1297	314	0	0
5657	2210	5657	2210	0	0
739	682	739	682	0	0
137	1924	137	1924	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1868	4117	1868	4117	0	0
2627	4821	2627	4821	0	0
135	744	135	744	0	0
1737	2871	1737	2871	0	0
1598	2297	1598	2297	0	0
620	1275	620	1275	0	0
650	3004	650	3004	0	0
4195	2758	4195	2758	0	0
1455	4317	1455	4317	0	0
745	2587	745	2587	0	0
290	1742	290	1742	0	0
2372	2312	2372	2312	0	0
2665	2577	2665	2577	0	0
1307	8067	1307	8067	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2225	1592	2225	1592	0	0
1206	5806	1206	5806	0	0
4780	7661	4780	7661	0	0
58	835	58	835	0	0
1095	4514	1095	4514	0	0
644	1345	644	1345	0	0
1821	475	1821	475	0	0
1458	2293	1458	2293	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3424	865	3424	865	0	0
1463	3035	1463	3035	0	0
845	3260	845	3260	0	0
192	2270	192	2270	0	0
143	3067	143	3067	0	0
2363	7061	2363	7061	0	0
1126	2058	1126	2058	0	0
3556	2688	3556	2688	0	0
819	140	819	140	0	0
764	310	764	310	0	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
493	4895	493	4895	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2071	4121	2071	4121	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
478	1842	478	1842	0	0
566	2847	566	2847	0	0
890	1703	890	1703	0	0
1918	4844	1918	4844	0	0
282	3442	282	3442	0	0
420	947	420	947	0	0
6477	14090	6477	14090	0	0
647	71	647	71	0	0
