3599	7049
5665	6786
11296	24878
14472	21429
44746	26572
1749	6025
1874	4400
25905	49945
11059	30111
4882	6562
50896	60812
10087	25423
723	2970
282	3442
412	5919
8434	8890
202	560
10435	17153
587	996
2087	7889
207	1952
19445	45499
443	66
5236	18178
24268	56594
238	1149
937	1590
6089	4864
39685	32559
7652	16880
18397	24135
1658	5145
17676	16289
2418	4841
21267	23924
331	4065
48455	31316
544	3839
139	3687
128	453
1953	1751
2667	6565
7738	19716
3160	7988
34	810
153	197
4221	3013
7417	15624
11689	15768
65088	66675
2305	5659
4645	8188
3270	2811
3027	4155
1075	679
178	3677
4831	3218
5483	17885
11678	14114
3360	7137
317	3045
789	1267
6686	9147
2389	5431
4234	2068
14307	26001
21980	53228
13654	34438
1310	835
1279	1603
110	1850
16221	12332
3035	5828
4670	6736
52440	36115
1772	6557
9297	30802
3045	2484
1991	8191
40990	31343
68478	60919
6348	23209
3002	1756
7295	5462
2079	1375
63416	73366
7171	10353
207	1429
4881	8561
578	3165
1396	1349
56120	46467
13476	21141
2820	3460
1337	1665
2515	1745
4035	20979
42714	32835
5568	10547
8143	13730
578	5383
32181	44859
8452	14224
7874	24957
146	1187
1414	1737
16	1238
13891	26037
1261	1066
23931	28427
2584	6243
21822	28517
3445	4502
3294	922
2248	2928
4903	3035
521	580
3315	609
11644	14428
7372	27506
228	3405
946	5540
6599	9077
44900	36950
4553	2740
56547	43038
15480	17651
301	458
16	685
8684	6095
147	27
11839	24215
39950	41841
1343	1150
648	1012
4315	2331
5198	13954
3128	7710
1024	930
113	469
183	1316
1789	6827
6301	14378
2397	8410
63118	69153
6862	7438
1733	6443
10749	34055
282	3442
845	947
20240	26188
8817	18037
1656	6593
1099	533
11161	25991
71098	77844
555	1187
36353	28233
344	3327
2570	7088
5883	8885
2787	8215
5162	5658
17170	41674
5956	2457
681	4260
516	414
709	1448
8265	16808
536	183
14662	14988
54407	48194
36	199
252	1770
6289	4916
13894	44824
1002	4986
183	1089
324	1277
108837	122521
2975	7500
763	3543
84760	81796
3684	11909
29770	20305
8641	10127
34172	25299
45779	40984
46805	44829
44253	40666
171	140
3502	8161
