10664	14514	8789	13226	1875	1288
7263	7934	6583	6492	680	1442
10346	16227	8187	13599	2159	2628
23249	34507	17695	28920	5554	5587
81340	80204	64940	62056	16400	18148
3442	9798	2821	6779	621	3019
146927	161471	118719	129688	28208	31783
39203	94066	28135	72063	11068	22003
195783	295533	160363	229571	35420	65962
57526	136539	45268	101845	12258	34694
193426	251071	153160	190104	40266	60967
164247	239410	122048	183394	42199	56016
55661	61205	46407	50675	9254	10530
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
8215	10343	7803	9312	412	1031
247	1690	247	1690	0	0
14183	22298	11268	18351	2915	3947
127638	131597	96272	101364	31366	30233
96450	93654	73514	68958	22936	24696
313	2245	313	2245	0	0
32120	86642	26762	72383	5358	14259
443	66	443	66	0	0
32347	83778	24618	63315	7729	20463
13125	35831	8998	19626	4127	16205
129767	124422	99385	95915	30382	28507
19166	31073	12793	24158	6373	6915
3170	2457	3170	2457	0	0
98402	108755	79077	77201	19325	31554
193	511	193	511	0	0
137529	204343	106820	162339	30709	42004
8418	13513	6331	12704	2087	809
21746	24466	16024	20795	5722	3671
137706	151555	112453	117884	25253	33671
155310	181602	124026	149045	31284	32557
331	4065	331	4065	0	0
1257	809	1257	809	0	0
12803	23197	9236	16958	3567	6239
139	3687	139	3687	0	0
128	453	128	453	0	0
32372	76010	23650	60456	8722	15554
337	208	337	208	0	0
13519	22113	11908	20397	1611	1716
9439	17132	6977	13718	2462	3414
1354	4859	874	3275	480	1584
153	197	153	197	0	0
139116	161134	108369	126907	30747	34227
13089	25843	9609	16871	3480	8972
110605	117014	92194	81835	18411	35179
1024	7224	949	6394	75	830
11935	25821	9330	16774	2605	9047
11267	25155	8989	19260	2278	5895
4923	6607	3898	5099	1025	1508
139198	148215	110066	112581	29132	35634
1904	1972	1713	1230	191	742
178	3677	178	3677	0	0
95031	105619	75414	77500	19617	28119
10568	17488	9115	12171	1453	5317
20494	18813	15218	13304	5276	5509
3054	6364	2724	5991	330	373
626	4087	532	4069	94	18
13777	28764	10372	20030	3405	8734
7511	17591	6710	14044	801	3547
2606	6857	2480	6379	126	478
3903	3177	3344	2696	559	481
17946	34556	13332	29414	4614	5142
36772	94864	28759	66829	8013	28035
28223	64197	22018	42819	6205	21378
45596	105546	37277	89237	8319	16309
87153	81732	71025	65829	16128	15903
10558	28138	7602	19672	2956	8466
107074	97085	78827	64297	28247	32788
4271	5828	3581	5510	690	318
14663	27139	12012	19270	2651	7869
162724	231802	128014	177338	34710	54464
2914	11488	2208	8358	706	3130
1922	11276	1579	11054	343	222
3791	5756	2758	5230	1033	526
2283	6669	2248	6484	35	185
111573	116359	87203	91807	24370	24552
108515	97596	84857	72164	23658	25432
37057	91802	30521	73187	6536	18615
25115	29933	17237	20967	7878	8966
3607	2228	3607	2228	0	0
5443	5589	4065	4063	1378	1526
153226	160297	121085	126111	32141	34186
930	1650	826	695	104	955
216	2442	82	1139	134	1303
3703	2277	3593	1419	110	858
111789	129017	90298	102557	21491	26460
12309	29657	9911	22690	2398	6967
69397	61010	51801	46050	17596	14960
199688	277937	154424	219460	45264	58477
5947	8677	3844	5179	2103	3498
186465	267130	147498	217928	38967	49202
170821	214582	135661	156329	35160	58253
3147	13836	2561	9384	586	4452
79638	84370	61072	65956	18566	18414
8961	22127	4569	16642	4392	5485
10402	18881	8397	13869	2005	5012
1353	7151	1216	7151	137	0
67655	135686	54184	108574	13471	27112
15452	23651	13303	17596	2149	6055
6247	25958	5110	19106	1137	6852
146	1187	146	1187	0	0
9715	19908	7555	15149	2160	4759
16	1238	16	1238	0	0
19072	32658	14251	26952	4821	5706
32319	62372	22329	47948	9990	14424
71511	74214	57236	57934	14275	16280
238	1446	58	1085	180	361
16791	35550	13978	26504	2813	9046
5103	5199	3804	2965	1299	2234
4215	2144	3540	1820	675	324
2197	2491	1812	1313	385	1178
18995	15325	14144	13846	4851	1479
298	91	298	91	0	0
133789	181811	105801	141149	27988	40662
4898	5209	4378	4854	520	355
15725	24428	11976	14030	3749	10398
52675	125293	38294	86198	14381	39095
23111	48834	17703	38859	5408	9975
19864	27729	13770	21329	6094	6400
103903	111620	80690	83977	23213	27643
123507	129255	99808	105792	23699	23463
93788	92008	76490	70183	17298	21825
30767	35784	25569	31185	5198	4599
2486	536	1904	533	582	3
16	685	16	685	0	0
185290	269822	145413	190911	39877	78911
668	27	668	27	0	0
4126	16329	3442	12426	684	3903
68964	64543	48706	47221	20258	17322
1031	140	1031	140	0	0
877	1012	648	1012	229	0
113914	132100	91079	100882	22835	31218
2141	7512	1835	6202	306	1310
7303	15508	5171	11489	2132	4019
130387	147703	104966	117390	25421	30313
7917	13147	5882	8865	2035	4282
248	2176	248	2176	0	0
2582	9348	1443	7442	1139	1906
5154	15419	4147	12220	1007	3199
504	547	445	421	59	126
100183	98324	78876	74224	21307	24100
30938	29505	27061	22403	3877	7102
5745	15450	4676	12177	1069	3273
20239	67308	13860	51550	6379	15758
282	3442	282	3442	0	0
1215	1047	808	947	407	100
109389	120265	83477	93010	25912	27255
11508	21679	8749	16062	2759	5617
4523	16343	3964	15585	559	758
1021	767	1021	767	0	0
19176	41492	16035	34852	3141	6640
137441	173821	106636	127045	30805	46776
16143	27861	12748	22010	3395	5851
134562	147404	103601	111402	30961	36002
8687	21739	7723	18053	964	3686
2204	5724	1910	5503	294	221
10660	22529	8303	19508	2357	3021
3619	8993	3482	7562	137	1431
18991	35725	14620	27476	4371	8249
