1289	1720	799	1514	490	206
1321	895	1244	895	77	0
948	127	607	79	341	48
323	2163	301	2163	22	0
579	517	579	517	0	0
842	2062	832	1911	10	151
3054	4820	2669	3572	385	1248
2868	7830	1555	4648	1313	3182
944	191	578	191	366	0
1224	534	895	508	329	26
528	930	351	779	177	151
3919	11068	2227	6198	1692	4870
774	3088	652	2422	122	666
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3710	3856	3153	2111	557	1745
202	560	202	560	0	0
2712	1610	1747	1344	965	266
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
1351	6614	675	5952	676	662
443	66	443	66	0	0
291	6768	291	6768	0	0
1158	4683	741	2063	417	2620
1758	1054	1081	679	677	375
1840	4215	1600	2595	240	1620
2187	778	1736	778	451	0
2847	1370	2009	421	838	949
1474	2285	1061	2103	413	182
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
3028	2319	738	2284	2290	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1429	2625	1323	2264	106	361
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1703	1436	1328	776	375	660
1988	5604	658	2422	1330	3182
3055	4723	2520	4497	535	226
537	4074	537	4074	0	0
2794	4536	1503	3287	1291	1249
622	43	622	43	0	0
657	467	390	467	267	0
4303	2940	3562	2940	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4326	3876	3129	1882	1197	1994
4762	2067	2549	1247	2213	820
3031	6107	1283	1527	1748	4580
393	918	393	918	0	0
242	2726	242	2726	0	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
874	2969	479	2442	395	527
390	5237	295	5237	95	0
13490	7990	9641	5432	3849	2558
1328	2321	1244	2321	84	0
1749	2000	822	880	927	1120
14360	5965	7742	3113	6618	2852
56	509	56	509	0	0
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1723	3633	942	3633	781	0
2223	721	937	721	1286	0
2028	2954	1674	1201	354	1753
3135	11393	895	6271	2240	5122
4704	3232	3094	1628	1610	1604
746	1381	612	1381	134	0
1033	1071	306	314	727	757
7188	4327	4758	3680	2430	647
2163	1645	2133	1645	30	0
88	1429	18	1139	70	290
3649	3749	2608	1945	1041	1804
1212	5364	940	4785	272	579
2744	6413	1753	3748	991	2665
1870	4447	1670	3616	200	831
843	766	843	766	0	0
970	2246	886	1204	84	1042
6583	4536	3129	3024	3454	1512
3321	3937	1496	2130	1825	1807
204	1318	204	1318	0	0
5089	3426	3560	1770	1529	1656
1373	6517	538	4454	835	2063
