271815	659436
274941	638115
271842	651100
266607	679768
274283	665035
269802	651789
263965	658627
269743	673583
276486	662278
273752	667698
267885	671279
274268	660214
268907	633430
270533	662728
262663	676588
266487	666139
260771	670821
264274	662771
277848	675610
271330	675588
281666	667140
265750	622255
274638	647083
272647	650729
263678	633011
271819	682111
274084	654935
270414	693261
270217	661141
272807	658748
270790	667312
276610	644422
276024	681320
268886	640261
273434	667037
270754	656861
265526	651116
271995	666133
264931	645495
269454	666423
268795	647622
276398	668545
272344	639065
280022	677453
274761	676743
263925	651161
276322	648129
262799	668961
263484	655304
261204	655106
269542	683778
274688	643144
276807	682433
270536	680155
263392	683109
276218	660842
273454	666057
270916	660233
278302	675418
275966	660535
270143	646716
278672	662969
269147	635189
269921	662720
271332	665376
269016	651308
274770	674039
276763	663612
270297	670551
274374	670520
268438	645784
271131	651468
265385	665713
266511	658933
265683	662082
265677	670867
275210	674392
277517	664242
266486	641486
279068	665620
262777	689444
269753	654326
271529	664345
276728	667339
269390	682668
272110	675827
265851	690825
273794	653764
272032	671471
267977	657389
269663	662847
263637	649734
275424	660358
264342	649834
272900	654084
263020	677197
270701	679179
270844	682988
270229	659044
266471	645870
273192	660747
269341	670468
274047	663439
274055	649687
272731	663980
269083	653565
256953	670343
269502	700184
261237	665107
264432	654995
276251	642067
268366	658984
271915	654464
273266	666040
272697	670348
274152	679404
264181	663388
271811	661274
269427	660013
269133	649326
268106	658609
274457	661310
267775	672808
274383	661295
258481	654381
273451	638465
275386	673475
270548	662735
268927	648362
281044	697639
279819	660277
271595	656755
274932	620249
276406	662648
271288	681986
263470	673682
274875	651031
265178	636022
266887	664648
269757	659440
267802	662896
270988	653959
286233	667202
274278	660425
278330	649995
275868	658418
260994	656920
272665	651543
273531	669623
268477	672899
267315	679438
278456	673063
271358	660288
267626	634087
276480	647102
270809	663288
271468	659114
265846	670748
268525	657989
270270	635062
272937	674282
260524	638813
273157	668376
271121	661346
267706	678340
266327	660196
276688	654386
267428	656639
270493	654156
277982	657646
276732	670141
271847	678724
271692	647564
268647	663136
267360	672541
271394	685551
269943	654364
272256	659725
270496	658507
269913	655548
269139	652643
269280	680627
268685	665990
279066	669489
277591	648224
277277	657512
276951	678848
261640	669585
274261	653516
262790	637531
273471	654767
261875	651200
264288	670644
266468	662404
273287	667676
270965	633650
275611	652146
272865	654392
272248	657723
264037	671820
274224	659467
275600	668381
270069	671884
257148	659051
263162	660732
266611	677456
268327	688756
279863	648859
269246	677119
275022	672104
265713	639723
270756	652631
263765	686735
271410	663707
273110	690558
272420	643633
274603	666665
271884	647276
264052	667299
266978	662093
270871	648407
272932	654402
267839	669108
264207	659504
266785	661839
267566	669868
277425	665361
261294	673158
269721	661429
261720	651546
267416	664764
275206	662788
272937	658955
268573	664592
271738	643563
273325	656294
274403	675022
274362	656673
274305	666341
268791	667045
275237	639787
279329	673410
269129	661203
280639	636629
273543	661227
270966	626202
276595	689843
262111	671495
264990	678564
276294	667942
265923	662903
274109	652760
267572	641784
265209	650249
266362	651092
277985	691579
267252	669369
270308	659841
264048	646319
267244	644235
254538	656258
275939	653004
275200	669577
265565	650292
269461	674925
269506	659642
270204	678989
270964	643475
272581	666125
265583	671832
272450	645544
268332	667713
281116	663294
271205	657026
275909	678147
272397	666683
263700	647160
267464	666605
274625	643433
272770	667835
264001	656284
270312	654041
267410	662970
271637	625909
273495	680514
266812	634946
265580	663411
273602	662283
268838	657352
263412	651809
272751	677291
278816	659580
270600	679126
265406	663497
269817	635409
270953	652616
265700	651631
267926	651920
280468	665974
270394	671867
263695	677113
269198	658593
270580	688080
268557	658849
278913	652907
270733	668298
267674	655913
269491	672991
274874	642634
270703	656933
267202	654160
259682	665812
271055	696887
277571	685062
274504	668375
273691	689583
266691	647907
275868	675484
262609	659395
274858	666241
271077	683422
275909	660950
276348	652939
267550	635561
274823	668505
270654	665358
281019	642715
266699	664259
268722	677123
277914	669381
266937	644017
271299	656001
272545	654412
278279	670845
266020	655291
266493	672237
264996	666430
256893	690351
262736	655298
275097	682730
284411	668231
264183	654165
259937	633821
262215	663737
274242	670257
259336	674978
271405	661589
265589	668775
267774	658579
263770	657873
268607	655701
271613	693996
265745	644215
265001	657706
263305	675364
272916	655276
267323	647396
270530	629910
269400	663483
273561	661813
272064	658451
276958	652966
268623	655505
284487	682559
274597	661539
280037	654838
274697	670522
269817	676988
270816	694602
268662	654978
267358	639667
263006	666232
272783	659362
265072	663554
276747	671969
271120	638843
270777	668958
274120	688917
269075	640140
268248	695258
270828	665177
268924	684101
272178	650084
273230	655274
273024	661541
270836	669789
263720	660729
269234	670910
271067	654721
268373	676225
272499	681628
277152	649270
262217	658547
269065	669337
268538	677595
265674	664841
269297	641328
275521	666503
270186	661173
263301	663558
272087	648414
261495	650970
276898	654886
269171	655586
278888	681114
276818	657421
270089	684154
271881	670895
269888	668975
269975	650634
267909	671594
266456	657391
270194	640539
265099	670292
266669	659700
273406	666355
280684	662445
264576	644753
271905	682509
261104	635979
275719	663628
277054	662694
259510	672128
273333	674451
267357	646891
267281	672440
275118	641345
270311	672164
266229	669295
264469	663040
285762	665952
269367	651979
267309	667698
264455	641949
275178	665754
280676	654307
275850	667119
273537	646077
257886	660833
268845	650091
271872	659057
271433	673837
269071	658809
277597	654213
268218	652385
271525	657743
276191	655272
268133	674193
272473	668151
269469	657974
265929	657348
273059	657060
269107	654788
269165	659787
271056	648571
257624	652346
268877	667625
273494	657062
278786	658204
262623	679791
277760	660350
262479	657460
269986	671746
271031	641725
270192	672935
270383	684469
271944	639506
283785	673959
267692	673921
269431	652623
265671	649974
268197	657993
265904	635708
274646	647530
269951	672980
263396	658433
271499	670401
265786	689065
266376	645412
265527	662278
267251	656218
275803	662130
271705	667420
269692	647813
277920	683202
269663	661936
267814	678721
273012	656586
275821	671845
273857	663783
260852	643846
271444	669138
260239	631143
267466	658624
277614	669005
274120	660918
271581	669782
276055	659710
263386	642342
266135	670328
