151965	367496
155461	382282
149899	374460
146668	386918
160784	355405
149707	359081
159411	369352
152465	385438
154356	383052
158520	403976
156458	378017
158863	398169
149505	357495
145475	361494
139053	371892
148185	363556
129217	346586
157262	388496
151297	386831
153016	364801
149703	387580
148214	344399
153495	366305
157798	373228
146627	345194
173623	420105
162481	363165
153605	382268
160860	376727
156271	374774
153805	372559
160720	378111
157365	385782
146411	356938
159387	382279
145008	360506
142647	355602
150887	386067
142273	363654
160218	375618
149425	366990
151835	366345
151840	361733
148577	392485
155196	365112
139931	369240
161465	344121
149707	371077
154073	394474
143238	350846
154290	404158
150840	338968
153244	368718
149596	373536
152120	388065
149451	355126
158613	383926
151791	375535
160865	376683
153795	353776
146377	368543
157535	363737
149959	368111
150942	347688
145664	363659
157387	374258
156886	384592
154712	393722
153081	383978
159109	379092
140640	369446
160259	359981
142634	371806
150600	383701
164179	379040
153979	389990
157627	365344
157187	373918
149695	366857
178164	397988
147787	377599
153419	381279
150675	374568
159236	366679
145818	363607
166427	396320
144569	372619
140305	376467
151681	358305
148059	359930
149887	379243
172204	384734
163996	394361
155283	352272
158127	361567
149531	382213
153767	391124
162658	383967
154297	372313
151321	374613
155988	382517
168445	426396
156940	379919
156980	372635
155767	380300
150183	367980
147201	378891
153409	377020
147486	388481
162440	387835
144191	345865
162568	399337
148443	353175
141294	359600
155966	364130
148133	383321
143804	358554
163486	355076
149989	406337
146973	355351
144775	377679
147352	371014
154650	373708
176747	379793
143835	392355
146386	341437
162679	402041
144252	355710
149668	331547
158276	361376
155186	346272
148644	372389
147748	344212
161241	361913
148815	384774
158578	343804
152055	366094
143361	358133
151842	395213
153292	359018
143488	359235
144038	362219
160727	353402
143805	354409
172702	384190
153537	381521
134825	378374
151680	365646
148698	373624
140245	384249
172313	415062
146663	381175
146982	376447
152098	344688
161161	375219
156429	378939
145253	382171
161490	371410
155957	377709
146262	359114
153900	373118
148112	344204
158844	365410
153601	386298
166287	389931
149010	358675
162183	350386
139719	365906
149329	356143
151211	346203
158701	372510
146948	377820
156865	365914
144388	370555
155955	376604
156955	387545
149876	381267
147262	374577
144466	376918
155492	371856
141419	357971
148871	396970
166599	373993
160883	406522
162328	353206
154028	362116
162047	371210
160465	377140
158147	367161
152646	357585
160830	376497
138897	353523
144030	392984
143865	371036
148376	401593
151224	333514
173888	365200
151854	369862
168531	394660
160634	380241
174972	394142
150880	394975
151441	343386
144445	354162
155219	387881
153523	374032
151158	404299
151549	361613
163595	381071
149686	395727
155171	362372
157314	373305
145523	386922
154481	350789
152713	362017
149502	358637
152375	364431
141203	363042
154543	367111
148666	358163
141003	369707
161986	368722
150212	370946
143244	373651
151542	381190
152695	371604
159598	375347
147324	390295
162648	372693
161222	358010
149324	372845
151997	374787
147962	351036
141461	364593
154522	391908
155762	376666
149982	359445
152283	386096
150729	372818
146017	373582
158885	345237
155075	399190
165082	370243
173905	355434
156333	372160
159104	355193
163843	375201
141756	374662
146783	378905
159876	339517
152170	383593
156969	378662
154850	331703
172233	393888
155117	367056
147152	389212
146377	362412
159812	372066
183440	395836
151905	371112
143526	389043
168606	371003
142073	356128
165128	381159
142746	351584
161783	382788
159907	384530
149498	352605
147657	381295
153162	386781
144036	367000
165028	392586
150763	344404
140950	345855
158795	370287
144275	367058
160500	352558
150988	389987
144144	350672
139583	380206
145121	373016
148542	374764
145898	364891
153417	357071
151037	379109
159229	358801
149637	385539
160816	374463
147202	365476
146798	357038
153834	370245
157165	376178
148458	357358
152649	355253
137344	347626
179047	383974
147106	357856
161144	366883
154934	372526
160443	394616
149755	393247
150764	367369
155353	357419
156410	380119
161427	365775
163167	375057
145750	359840
148140	370818
153816	360812
172550	408019
154372	368846
148664	363838
151206	396394
147104	383867
156042	359628
154471	388297
160140	368965
144854	361624
149798	372637
149577	379754
174870	403944
163783	387969
158173	367140
149426	362511
150874	388476
162168	371122
169040	376299
146440	365803
148494	369780
162061	360983
137887	361255
149778	373313
