18011	28167
208228	285288
19493	40055
29398	47065
165209	196931
2545	9988
129464	131203
36812	82228
221466	325335
10198	10571
211985	302987
194117	286141
148738	173408
282	3442
695	8906
144593	165650
247	1690
19607	33028
130176	125207
105339	101084
313	2245
20126	54189
443	66
1653	8146
184199	270691
207400	297588
10657	11012
15469	23151
148184	154297
24193	60212
146854	221092
7103	9183
178795	293430
7160	8844
170616	201502
331	4065
107178	104743
676	5068
139	3687
128	453
29894	84516
38390	49816
11654	21740
2715	8145
362	1666
153	197
12849	12416
1864	7923
193044	278918
136845	154221
12291	29065
8544	19367
7649	10618
185569	243438
150283	174047
178	3677
151432	212402
11422	21827
22767	21371
5062	9077
647	4377
17793	31876
8372	11677
2692	6905
6224	7080
21189	37603
42451	118360
122773	206159
51014	122835
120843	132343
110	1850
152673	175818
4473	5999
18358	44684
151923	166233
175178	267698
14062	51364
4121	5804
2010	8294
161116	254666
124133	153566
10764	47271
24305	22682
25839	29959
131144	143512
179287	215786
115951	231969
216	1657
12985	19094
172469	199586
15116	19447
139331	169433
219081	342717
10171	14746
130692	138902
39546	36808
5660	27767
197654	288286
178836	277025
11525	22168
1554	7504
154546	231284
11355	24424
18554	56674
146	1187
6920	7838
16	1238
15882	33734
154016	216501
129814	142712
919	1671
129689	147299
4986	4311
12053	15896
2725	3462
206599	293531
521	580
150940	206849
9115	14398
195280	269053
50845	129236
870	5923
65882	90114
172482	197250
152713	151764
140729	149762
160504	175572
136190	150296
16	685
210697	301542
668	27
44742	103959
91380	92478
1343	1150
648	1012
10451	12212
191825	274071
9171	25292
170926	207695
12873	24794
318	2320
1269	7522
10868	25118
30020	65812
160473	181160
190910	272670
14975	35153
40599	109061
282	3442
1252	1047
158644	197343
12024	19702
5693	21270
1099	533
6358	6862
178305	240495
22304	42799
152565	205772
25929	56889
3486	8805
12083	21023
165299	255094
16091	24310
32102	80600
146427	180297
795	4636
111381	115123
1272	1912
5787	12546
536	183
161949	175368
148729	154396
36	199
252	1770
8836	6633
208452	325105
23453	54748
1813	3522
324	1277
47253	112753
145607	148496
1509	3950
217450	331411
45903	120677
175638	265956
21681	35100
163874	232704
161002	278802
159470	175997
137196	134647
171	140
11943	19499
35019	75300
24026	68787
204429	273484
14699	31003
143805	152964
388	1839
199498	301820
146829	181559
173124	268679
196047	269091
14624	28264
134185	159407
41212	87150
6055	1834
70570	167618
4101	9676
104418	94210
2062	2663
166051	186415
23957	53334
199774	291589
197963	339552
972	920
14826	29256
2584	5830
27023	56436
37701	91083
19030	25917
162230	240580
4506	12082
12955	24770
17478	34795
10468	20634
168645	182228
6059	5139
9640	17830
210733	325705
17180	37075
82814	181122
19570	35209
98298	106898
319	1031
48178	133031
154936	203530
31213	78758
10705	16183
181605	297230
5422	6181
135736	145939
169417	191532
154495	174908
159388	177739
17698	23895
5248	13839
164899	191039
14795	30101
196086	302026
211699	283354
22586	35878
25205	48151
160011	241008
209461	289573
10425	16282
22697	52332
316	2499
156938	171314
212306	327393
3151	3755
51248	132271
149714	167255
796	1544
164991	239261
1242	3021
195164	303909
31225	40957
720	6094
13567	24476
13078	27337
138872	200255
156315	161301
3379	1405
209838	331074
1249	590
2241	7635
220456	328718
16855	34809
445	2189
2624	7342
1964	0
5832	6275
340	386
2234	11808
170806	220875
161653	187909
225	2902
21125	48016
3548	5970
9088	20943
29573	40301
200698	246685
9930	23271
2100	378
7229	14175
112705	121725
1846	5873
224652	339873
504	4792
165824	268936
36299	64047
31682	39974
149700	182750
131764	144130
152102	165804
202799	315325
13699	19702
23014	47606
23013	52362
34286	86011
14743	21060
120955	130220
142527	157298
157443	171839
4049	10280
177759	218200
19766	41145
325	1121
38612	107650
11627	29621
188932	275632
228282	331881
182394	240290
688	4449
4203	16340
114846	120851
161905	175477
1336	4941
16289	33630
213912	307934
556	2676
21264	48980
36288	95134
28810	92314
14934	20789
623	3726
17679	36006
16	685
24761	45526
201453	286266
15237	30603
30590	36570
763	741
12563	24882
28497	37138
194783	240302
381	1639
3855	7314
34155	95018
207435	296516
3763	9852
2454	7784
117832	135173
150128	190453
150186	192283
38019	74457
112057	135768
143482	148449
145	285
9983	21620
156	155
42041	62238
1001	166
164860	230878
140924	147568
55433	147959
914	7491
97413	102427
1984	8555
17073	30656
8091	10353
18049	62405
5373	4903
93	27
111354	113192
172954	237266
160883	244988
