3773	0	0	0	0	11	2360	11	5	6
3778	0	0	0	0	6	2352	6	6	0
3778	0	0	0	0	6	2352	6	6	0
3777	0	0	0	0	7	2334	7	6	1
3779	0	0	0	0	5	2314	5	5	0
3777	0	0	0	0	7	2352	7	5	2
3773	0	0	0	0	11	2378	11	5	6
3776	0	0	0	0	8	2370	8	5	3
3778	0	0	0	0	6	2369	6	5	1
3774	0	0	0	0	10	2362	10	8	2
3778	0	0	0	0	6	2367	6	5	1
3776	0	0	0	0	8	2372	8	5	3
3779	0	0	0	0	5	2342	5	5	0
3779	0	0	0	0	5	2284	5	5	0
3779	0	0	0	0	5	2304	5	5	0
3773	0	0	0	0	11	2350	11	8	3
3779	0	0	0	0	5	2298	5	5	0
3773	0	0	0	0	11	2394	11	7	4
3779	0	0	0	0	5	2335	5	5	0
3777	0	0	0	0	7	2332	7	5	2
3778	0	0	0	0	6	2317	6	5	1
3772	0	0	0	0	12	2339	12	5	7
3779	0	0	0	0	5	2344	5	5	0
3776	0	0	0	0	8	2369	8	7	1
3779	0	0	0	0	5	2337	5	5	0
3775	0	0	0	0	9	2415	9	6	3
3777	0	0	0	0	7	2372	7	5	2
3778	0	0	0	0	6	2373	6	5	1
3770	0	0	0	0	14	2412	14	5	9
3779	0	0	0	0	5	2370	5	5	0
3778	0	0	0	0	6	2369	6	5	1
3774	0	0	0	0	10	2411	10	6	4
3779	0	0	0	0	5	2327	5	5	0
3778	0	0	0	0	6	2355	6	5	1
3776	0	0	0	0	8	2380	8	5	3
3779	0	0	0	0	5	2290	5	5	0
3779	0	0	0	0	5	2328	5	5	0
3779	0	0	0	0	5	2364	5	5	0
3779	0	0	0	0	5	2285	5	5	0
3779	0	0	0	0	5	2354	5	5	0
3777	0	0	0	0	7	2339	7	5	2
3779	0	0	0	0	5	2300	5	5	0
3775	0	0	0	0	9	2362	9	6	3
3779	0	0	0	0	5	2344	5	5	0
3775	0	0	0	0	9	2347	9	5	4
3779	0	0	0	0	5	2318	5	5	0
3775	0	0	0	0	9	2373	9	6	3
3775	0	0	0	0	9	2369	9	5	4
3777	0	0	0	0	7	2377	7	5	2
3777	0	0	0	0	7	2330	7	6	1
3774	0	0	0	0	10	2363	10	5	5
3775	0	0	0	0	9	2311	9	5	4
3778	0	0	0	0	6	2325	6	5	1
3777	0	0	0	0	7	2356	7	5	2
3776	0	0	0	0	8	2339	8	5	3
3779	0	0	0	0	5	2296	5	5	0
3774	0	0	0	0	10	2389	10	6	4
3777	0	0	0	0	7	2348	7	5	2
3775	0	0	0	0	9	2389	9	6	3
3777	0	0	0	0	7	2325	7	7	0
3775	0	0	0	0	9	2333	9	6	3
3775	0	0	0	0	9	2345	9	5	4
3776	0	0	0	0	8	2355	8	5	3
3779	0	0	0	0	5	2338	5	5	0
3776	0	0	0	0	8	2340	8	5	3
3779	0	0	0	0	5	2346	5	5	0
3777	0	0	0	0	7	2357	7	5	2
3777	0	0	0	0	7	2357	7	5	2
3779	0	0	0	0	5	2330	5	5	0
3774	0	0	0	0	10	2377	10	5	5
3778	0	0	0	0	6	2323	6	5	1
3770	0	0	0	0	14	2414	14	6	8
3774	0	0	0	0	10	2342	10	6	4
3772	0	0	0	0	12	2355	12	7	5
3762	0	0	0	0	22	2447	22	10	12
3776	0	0	0	0	8	2354	8	7	1
3779	0	0	0	0	5	2315	5	5	0
3777	0	0	0	0	7	2330	7	5	2
3777	0	0	0	0	7	2363	7	6	1
3775	0	0	0	0	9	2424	9	5	4
3779	0	0	0	0	5	2338	5	5	0
3776	0	0	0	0	8	2334	8	5	3
3777	0	0	0	0	7	2351	7	5	2
3777	0	0	0	0	7	2364	7	5	2
3773	0	0	0	0	11	2352	11	7	4
3774	0	0	0	0	10	2380	10	6	4
3778	0	0	0	0	6	2320	6	6	0
3775	0	0	0	0	9	2312	9	6	3
3778	0	0	0	0	6	2350	6	5	1
3773	0	0	0	0	11	2360	11	5	6
3776	0	0	0	0	8	2358	8	5	3
3775	0	0	0	0	9	2395	9	7	2
3778	0	0	0	0	6	2350	6	5	1
3776	0	0	0	0	8	2358	8	6	2
3775	0	0	0	0	9	2392	9	5	4
3778	0	0	0	0	6	2371	6	5	1
3777	0	0	0	0	7	2324	7	7	0
3773	0	0	0	0	11	2449	11	5	6
3776	0	0	0	0	8	2348	8	5	3
3777	0	0	0	0	7	2353	7	5	2
3777	0	0	0	0	7	2364	7	5	2
3778	0	0	0	0	6	2360	6	5	1
3774	0	0	0	0	10	2344	10	5	5
3776	0	0	0	0	8	2347	8	6	2
3779	0	0	0	0	5	2293	5	5	0
3779	0	0	0	0	5	2312	5	5	0
3779	0	0	0	0	5	2302	5	5	0
3773	0	0	0	0	11	2361	11	6	5
3777	0	0	0	0	7	2375	7	5	2
3768	0	0	0	0	16	2431	16	8	8
3779	0	0	0	0	5	2305	5	5	0
3777	0	0	0	0	7	2361	7	5	2
3778	0	0	0	0	6	2321	6	6	0
3774	0	0	0	0	10	2346	10	6	4
3777	0	0	0	0	7	2316	7	5	2
3779	0	0	0	0	5	2337	5	5	0
3778	0	0	0	0	6	2311	6	5	1
3773	0	0	0	0	11	2435	11	6	5
3776	0	0	0	0	8	2361	8	6	2
3775	0	0	0	0	9	2330	9	5	4
3777	0	0	0	0	7	2326	7	5	2
3776	0	0	0	0	8	2319	8	6	2
3770	0	0	0	0	14	2398	14	10	4
3770	0	0	0	0	14	2443	14	8	6
3775	0	0	0	0	9	2359	9	5	4
3777	0	0	0	0	7	2358	7	5	2
3775	0	0	0	0	9	2368	9	6	3
3777	0	0	0	0	7	2322	7	5	2
3779	0	0	0	0	5	2294	5	5	0
3778	0	0	0	0	6	2359	6	5	1
3778	0	0	0	0	6	2367	6	5	1
3779	0	0	0	0	5	2320	5	5	0
3773	0	0	0	0	11	2331	11	5	6
3778	0	0	0	0	6	2371	6	5	1
3779	0	0	0	0	5	2360	5	5	0
3778	0	0	0	0	6	2360	6	5	1
3779	0	0	0	0	5	2312	5	5	0
3776	0	0	0	0	8	2353	8	5	3
3775	0	0	0	0	9	2374	9	5	4
3778	0	0	0	0	6	2357	6	6	0
3778	0	0	0	0	6	2312	6	5	1
3778	0	0	0	0	6	2332	6	5	1
3777	0	0	0	0	7	2366	7	6	1
3778	0	0	0	0	6	2313	6	5	1
3775	0	0	0	0	9	2397	9	5	4
3776	0	0	0	0	8	2362	8	6	2
3776	0	0	0	0	8	2370	8	5	3
3773	0	0	0	0	11	2339	11	7	4
3779	0	0	0	0	5	2285	5	5	0
3779	0	0	0	0	5	2316	5	5	0
3771	0	0	0	0	13	2453	13	6	7
3777	0	0	0	0	7	2323	7	6	1
3778	0	0	0	0	6	2315	6	5	1
3777	0	0	0	0	7	2330	7	6	1
3775	0	0	0	0	9	2351	9	6	3
3777	0	0	0	0	7	2361	7	5	2
3779	0	0	0	0	5	2322	5	5	0
3765	0	0	0	0	19	2439	19	9	10
3775	0	0	0	0	9	2327	9	8	1
3777	0	0	0	0	7	2326	7	6	1
3779	0	0	0	0	5	2367	5	5	0
3774	0	0	0	0	10	2344	10	6	4
3771	0	0	0	0	13	2372	13	6	7
3775	0	0	0	0	9	2386	9	5	4
3774	0	0	0	0	10	2376	10	6	4
3778	0	0	0	0	6	2337	6	5	1
3779	0	0	0	0	5	2348	5	5	0
3775	0	0	0	0	9	2326	9	6	3
3777	0	0	0	0	7	2378	7	5	2
3779	0	0	0	0	5	2324	5	5	0
3779	0	0	0	0	5	2341	5	5	0
3776	0	0	0	0	8	2335	8	6	2
3779	0	0	0	0	5	2331	5	5	0
3779	0	0	0	0	5	2282	5	5	0
3777	0	0	0	0	7	2309	7	5	2
3776	0	0	0	0	8	2362	8	5	3
3777	0	0	0	0	7	2356	7	5	2
3775	0	0	0	0	9	2358	9	5	4
3779	0	0	0	0	5	2313	5	5	0
3778	0	0	0	0	6	2341	6	5	1
3779	0	0	0	0	5	2340	5	5	0
3777	0	0	0	0	7	2334	7	5	2
3769	0	0	0	0	15	2422	15	7	8
3777	0	0	0	0	7	2364	7	5	2
3775	0	0	0	0	9	2410	9	5	4
3775	0	0	0	0	9	2375	9	5	4
3779	0	0	0	0	5	2376	5	5	0
3774	0	0	0	0	10	2372	10	6	4
3778	0	0	0	0	6	2361	6	5	1
3776	0	0	0	0	8	2381	8	5	3
3779	0	0	0	0	5	2360	5	5	0
3779	0	0	0	0	5	2338	5	5	0
3773	0	0	0	0	11	2363	11	6	5
3775	0	0	0	0	9	2383	9	6	3
3777	0	0	0	0	7	2352	7	5	2
3774	0	0	0	0	10	2384	10	7	3
3774	0	0	0	0	10	2406	10	6	4
3779	0	0	0	0	5	2334	5	5	0
3777	0	0	0	0	7	2406	7	6	1
3774	0	0	0	0	10	2412	10	7	3
3774	0	0	0	0	10	2402	10	6	4
3779	0	0	0	0	5	2320	5	5	0
3778	0	0	0	0	6	2336	6	6	0
3775	0	0	0	0	9	2359	9	6	3
3778	0	0	0	0	6	2351	6	6	0
3775	0	0	0	0	9	2351	9	7	2
3773	0	0	0	0	11	2413	11	5	6
3777	0	0	0	0	7	2337	7	5	2
3777	0	0	0	0	7	2366	7	5	2
3778	0	0	0	0	6	2335	6	5	1
3779	0	0	0	0	5	2337	5	5	0
3777	0	0	0	0	7	2325	7	6	1
3776	0	0	0	0	8	2327	8	6	2
3779	0	0	0	0	5	2318	5	5	0
3779	0	0	0	0	5	2329	5	5	0
3779	0	0	0	0	5	2361	5	5	0
3774	0	0	0	0	10	2334	10	6	4
3778	0	0	0	0	6	2330	6	6	0
3777	0	0	0	0	7	2349	7	5	2
3777	0	0	0	0	7	2346	7	5	2
3777	0	0	0	0	7	2344	7	5	2
3773	0	0	0	0	11	2337	11	6	5
3778	0	0	0	0	6	2384	6	5	1
3775	0	0	0	0	9	2367	9	8	1
3776	0	0	0	0	8	2348	8	5	3
3778	0	0	0	0	6	2323	6	5	1
3772	0	0	0	0	12	2376	12	7	5
3778	0	0	0	0	6	2322	6	5	1
3777	0	0	0	0	7	2349	7	5	2
3774	0	0	0	0	10	2389	10	5	5
3778	0	0	0	0	6	2370	6	5	1
3778	0	0	0	0	6	2352	6	5	1
3779	0	0	0	0	5	2356	5	5	0
3776	0	0	0	0	8	2319	8	6	2
3772	0	0	0	0	12	2377	12	8	4
3776	0	0	0	0	8	2367	8	7	1
3776	0	0	0	0	8	2353	8	6	2
3778	0	0	0	0	6	2356	6	5	1
3779	0	0	0	0	5	2321	5	5	0
3776	0	0	0	0	8	2317	8	6	2
3776	0	0	0	0	8	2339	8	6	2
3778	0	0	0	0	6	2327	6	5	1
3774	0	0	0	0	10	2408	10	6	4
3772	0	0	0	0	12	2412	12	7	5
3779	0	0	0	0	5	2320	5	5	0
3777	0	0	0	0	7	2349	7	6	1
3778	0	0	0	0	6	2403	6	5	1
3777	0	0	0	0	7	2320	7	5	2
3777	0	0	0	0	7	2354	7	5	2
3775	0	0	0	0	9	2372	9	6	3
3778	0	0	0	0	6	2359	6	5	1
3772	0	0	0	0	12	2379	12	8	4
3773	0	0	0	0	11	2389	11	5	6
3769	0	0	0	0	15	2395	15	10	5
3773	0	0	0	0	11	2336	11	8	3
3778	0	0	0	0	6	2350	6	5	1
3779	0	0	0	0	5	2279	5	5	0
3778	0	0	0	0	6	2379	6	5	1
3776	0	0	0	0	8	2394	8	6	2
3776	0	0	0	0	8	2318	8	5	3
3777	0	0	0	0	7	2358	7	5	2
3770	0	0	0	0	14	2407	14	7	7
3778	0	0	0	0	6	2336	6	5	1
3774	0	0	0	0	10	2470	10	7	3
3776	0	0	0	0	8	2324	8	7	1
3776	0	0	0	0	8	2351	8	6	2
3776	0	0	0	0	8	2326	8	7	1
3777	0	0	0	0	7	2316	7	5	2
3776	0	0	0	0	8	2365	8	5	3
3778	0	0	0	0	6	2348	6	5	1
3775	0	0	0	0	9	2331	9	6	3
3772	0	0	0	0	12	2435	12	6	6
3775	0	0	0	0	9	2345	9	6	3
3779	0	0	0	0	5	2305	5	5	0
3779	0	0	0	0	5	2366	5	5	0
3775	0	0	0	0	9	2355	9	5	4
3771	0	0	0	0	13	2392	13	6	7
3776	0	0	0	0	8	2351	8	5	3
3779	0	0	0	0	5	2336	5	5	0
3774	0	0	0	0	10	2338	10	7	3
3779	0	0	0	0	5	2323	5	5	0
3775	0	0	0	0	9	2323	9	5	4
3779	0	0	0	0	5	2331	5	5	0
3777	0	0	0	0	7	2325	7	6	1
