195955	459128
191661	485735
197553	481993
191631	470024
192350	456518
200751	487196
201019	478034
189558	469341
194243	468033
197707	503778
200808	465658
196926	461903
196368	470937
181820	473473
184948	470126
189469	464126
179649	419328
209662	488107
196239	485106
194711	477115
178402	495524
203063	470748
187546	456762
204839	470371
186796	460547
218901	510993
197238	458476
200327	466375
204709	466642
196619	493254
197882	460506
210970	497506
199741	480239
188500	475599
199561	476696
186848	489215
185713	474965
200076	481777
184071	478489
196071	445496
200759	454079
192581	477691
202673	478468
182639	476042
187943	444782
198865	485211
193078	450150
206689	471238
198795	501283
192828	480449
196380	488601
190485	445836
203219	466052
196880	482141
201393	471164
197447	485562
210967	461026
201591	485655
199570	459123
192077	458369
193847	482613
197187	474168
198562	495747
201947	448949
196706	473506
189834	467696
186125	483099
196554	520170
199969	492146
207172	459255
193929	463656
203149	444225
199928	467940
195862	493187
204455	477006
201081	496210
186309	453979
196287	470740
192632	482268
204618	493420
189963	457775
195867	470246
199614	466851
197263	451722
195260	464973
210210	503365
194220	478301
185610	465460
187938	460404
192908	450912
200356	489503
202600	451990
194805	485773
201782	488495
186854	445539
192518	445117
201224	476287
214529	461622
196263	474266
196807	475895
201163	498004
195688	484403
200306	479696
197924	472078
192255	496129
196080	476392
186599	468704
198296	480036
206259	479200
206843	487238
192503	469349
207777	479516
182168	480148
185553	480025
202631	453095
196645	477121
193933	443136
213832	468164
201691	488095
186128	461663
190452	458865
190263	477183
200487	498142
220150	478062
202009	463147
185968	453184
199892	495073
191428	471449
192673	425766
195734	429648
186605	468595
193272	502023
186531	460828
210309	504917
198488	463417
203355	430325
190600	483286
184811	461007
200332	489987
204871	485994
189562	443903
185136	488633
192851	486804
183393	459335
209887	479058
202795	478079
193598	500510
192292	473901
181839	464621
189206	474998
208250	475973
188451	468481
186265	472970
192490	442074
198180	488843
198167	483672
191998	465025
220942	472481
191180	483627
193096	468717
199880	472964
195708	467409
198548	470048
193366	455214
200019	500035
189045	442660
210380	464107
188606	459598
192032	475164
191612	445658
201966	473756
191689	485629
198608	479937
182412	455245
188671	490961
197569	480772
198006	480653
202738	464601
192214	500563
196114	488474
179864	487753
193991	493057
210209	465933
204559	493599
206619	488132
195963	477413
201595	467061
197411	493773
199281	456577
194866	469323
201664	493961
190649	472617
185074	494582
194895	486844
199454	517867
196810	471619
200675	442301
201936	470393
216050	477781
201195	490387
208463	492827
189438	495296
197667	446349
194065	485884
201392	482230
195541	455083
195892	497469
186773	471607
200186	460303
187488	482504
192619	477485
189317	488005
196954	484930
195309	455891
190049	453495
200687	472482
190942	473021
183702	476299
196344	491366
196333	464416
191835	471429
201419	485975
201846	482457
188425	490449
185481	490945
188714	466783
203182	481316
197952	460718
204158	486240
195906	486553
194135	486970
188057	462723
190495	465744
176821	481391
196413	505041
200100	467754
195784	477814
193134	477502
195997	470112
192786	495080
200527	482427
196838	472771
207982	477866
221002	463527
196007	476402
192715	456303
208269	474241
190684	458952
191820	480167
202570	455997
198331	485722
207264	483347
205605	483558
208294	498273
199942	461194
189672	472816
190397	449881
207492	479129
208197	474202
192808	491014
189063	480129
210612	461756
189067	468475
217279	492526
194733	471480
194240	458027
196053	457974
181835	474300
193027	471528
194572	480045
187925	460461
216432	508073
188673	457678
191181	423126
200663	472199
182799	455704
207226	477616
195226	467546
182715	456657
184754	486964
188595	482743
186237	458770
187801	479746
188396	484564
189445	475783
205502	470252
196787	468397
190018	479426
189688	476920
200866	469852
200609	476703
195215	469305
197002	460808
200632	459303
190812	460663
209706	477303
191323	475856
207204	451228
196058	468948
189705	490946
207083	516585
200974	491680
198741	457388
192993	482830
198796	464535
199869	485124
200763	475296
195005	468934
201496	476896
216120	517649
193613	488411
190611	463368
198273	465639
195001	489358
200713	482306
201462	491052
196954	471888
183512	467973
192294	472820
189137	466756
206790	478797
207687	487321
192343	455231
188964	471640
191337	475734
202061	469333
208150	514065
187411	447609
184049	445772
202929	476479
179983	476296
193589	481467
194228	505988
190060	498728
183254	494446
194419	445325
190423	468850
172374	460965
201830	464388
209709	483123
193014	454658
201474	458977
210455	470366
192942	476933
199836	465097
191156	451082
187667	456400
195706	486315
181627	444312
203353	456813
187127	480972
183443	495865
206301	465784
198686	459029
195079	485931
188410	474070
184132	474421
197618	482983
191512	481095
191053	451580
189100	453162
199421	504993
191147	479430
209012	469768
211544	472653
186915	490725
186841	467466
201735	491575
192369	481816
192679	484596
197306	466899
200331	485695
191352	451684
184379	434903
193232	494511
193387	472636
201291	508882
203198	454831
199614	479801
199319	467619
186677	462381
201799	465745
212426	486616
186357	470141
197410	473807
194361	476614
182139	461414
192609	475380
207970	482654
192398	487804
198451	495386
192227	465413
190372	477399
190329	452553
210548	476961
190666	476552
196826	457370
209580	491320
203966	471879
188568	441828
193851	485458
189605	501856
192219	455994
194256	460792
195190	476519
188092	474227
196806	476582
183541	450696
196368	483035
195688	493087
186712	482703
202033	494334
178972	471008
193350	458445
191382	468923
194710	481535
185606	466242
204684	481973
201167	494292
191849	489106
195996	481658
213528	525101
191772	465361
188619	436073
196758	484868
193093	485893
187793	471391
189632	483372
191849	462490
184566	454135
183802	461775
195792	471532
213584	471588
187554	454508
189744	486791
193465	483674
189636	462976
203219	457282
194116	463475
200963	462309
182670	471810
204169	496408
193063	448220
193278	482062
184768	491755
189778	463811
188132	477785
204838	462115
189732	463749
191248	465510
189987	491999
197955	495802
194463	486896
188453	477144
194770	476955
193899	495198
185709	469967
191393	477962
188042	431209
218844	486618
197193	475400
195724	463030
197559	489594
194092	465774
197690	494798
197672	458955
198319	489106
220179	486885
195703	490830
187380	465958
193757	472101
189813	464004
197331	488143
186326	447138
198978	449276
195407	462053
191896	494637
193910	480133
210731	503561
204519	477644
