3775	0	0	0	0	9	747	9	5	4
3778	0	0	0	0	6	729	6	5	1
3777	0	0	0	0	7	748	7	5	2
3778	0	0	0	0	6	669	6	5	1
3779	0	0	0	0	5	642	5	5	0
3777	0	0	0	0	7	724	7	5	2
3777	0	0	0	0	7	748	7	5	2
3776	0	0	0	0	8	778	8	5	3
3778	0	0	0	0	6	714	6	5	1
3778	0	0	0	0	6	676	6	5	1
3776	0	0	0	0	8	758	8	5	3
3777	0	0	0	0	7	722	7	5	2
3777	0	0	0	0	7	741	7	5	2
3779	0	0	0	0	5	604	5	5	0
3778	0	0	0	0	6	614	6	5	1
3776	0	0	0	0	8	700	8	5	3
3779	0	0	0	0	5	624	5	5	0
3776	0	0	0	0	8	742	8	5	3
3779	0	0	0	0	5	660	5	5	0
3778	0	0	0	0	6	673	6	5	1
3778	0	0	0	0	6	630	6	5	1
3776	0	0	0	0	8	728	8	5	3
3779	0	0	0	0	5	709	5	5	0
3779	0	0	0	0	5	708	5	5	0
3777	0	0	0	0	7	731	7	5	2
3778	0	0	0	0	6	768	6	5	1
3777	0	0	0	0	7	773	7	6	1
3779	0	0	0	0	5	717	5	5	0
3776	0	0	0	0	8	744	8	5	3
3777	0	0	0	0	7	785	7	5	2
3777	0	0	0	0	7	743	7	5	2
3776	0	0	0	0	8	801	8	6	2
3778	0	0	0	0	6	663	6	5	1
3778	0	0	0	0	6	712	6	5	1
3776	0	0	0	0	8	780	8	5	3
3779	0	0	0	0	5	606	5	5	0
3778	0	0	0	0	6	679	6	5	1
3778	0	0	0	0	6	762	6	5	1
3779	0	0	0	0	5	605	5	5	0
3779	0	0	0	0	5	723	5	5	0
3778	0	0	0	0	6	679	6	5	1
3778	0	0	0	0	6	651	6	5	1
3777	0	0	0	0	7	716	7	5	2
3777	0	0	0	0	7	705	7	5	2
3776	0	0	0	0	8	652	8	5	3
3779	0	0	0	0	5	652	5	5	0
3777	0	0	0	0	7	750	7	5	2
3776	0	0	0	0	8	758	8	5	3
3776	0	0	0	0	8	712	8	5	3
3775	0	0	0	0	9	873	9	6	3
3775	0	0	0	0	9	761	9	5	4
3779	0	0	0	0	5	623	5	5	0
3778	0	0	0	0	6	670	6	5	1
3777	0	0	0	0	7	696	7	5	2
3777	0	0	0	0	7	727	7	5	2
3779	0	0	0	0	5	602	5	5	0
3777	0	0	0	0	7	769	7	5	2
3779	0	0	0	0	5	679	5	5	0
3778	0	0	0	0	6	749	6	5	1
3778	0	0	0	0	6	660	6	5	1
3778	0	0	0	0	6	669	6	5	1
3776	0	0	0	0	8	663	8	5	3
3777	0	0	0	0	7	770	7	5	2
3777	0	0	0	0	7	705	7	5	2
3778	0	0	0	0	6	707	6	5	1
3779	0	0	0	0	5	710	5	5	0
3779	0	0	0	0	5	683	5	5	0
3779	0	0	0	0	5	744	5	5	0
3779	0	0	0	0	5	671	5	5	0
3777	0	0	0	0	7	765	7	5	2
3779	0	0	0	0	5	633	5	5	0
3778	0	0	0	0	6	807	6	5	1
3776	0	0	0	0	8	711	8	5	3
3778	0	0	0	0	6	711	6	5	1
3771	0	0	0	0	13	869	13	5	8
3779	0	0	0	0	5	699	5	5	0
3778	0	0	0	0	6	656	6	5	1
3778	0	0	0	0	6	704	6	5	1
3777	0	0	0	0	7	696	7	5	2
3777	0	0	0	0	7	789	7	5	2
3778	0	0	0	0	6	693	6	5	1
3776	0	0	0	0	8	681	8	5	3
3778	0	0	0	0	6	691	6	5	1
3778	0	0	0	0	6	725	6	5	1
3777	0	0	0	0	7	692	7	5	2
3775	0	0	0	0	9	850	9	5	4
3778	0	0	0	0	6	680	6	5	1
3778	0	0	0	0	6	674	6	5	1
3778	0	0	0	0	6	702	6	5	1
3777	0	0	0	0	7	701	7	5	2
3779	0	0	0	0	5	711	5	5	0
3776	0	0	0	0	8	806	8	5	3
3779	0	0	0	0	5	695	5	5	0
3777	0	0	0	0	7	710	7	5	2
3777	0	0	0	0	7	733	7	5	2
3778	0	0	0	0	6	732	6	5	1
3779	0	0	0	0	5	662	5	5	0
3776	0	0	0	0	8	804	8	5	3
3778	0	0	0	0	6	699	6	5	1
3779	0	0	0	0	5	708	5	5	0
3775	0	0	0	0	9	784	9	6	3
3777	0	0	0	0	7	726	7	5	2
3777	0	0	0	0	7	696	7	5	2
3776	0	0	0	0	8	709	8	5	3
3779	0	0	0	0	5	611	5	5	0
3778	0	0	0	0	6	644	6	5	1
3779	0	0	0	0	5	618	5	5	0
3775	0	0	0	0	9	744	9	5	4
3779	0	0	0	0	5	739	5	5	0
3771	0	0	0	0	13	806	13	5	8
3778	0	0	0	0	6	636	6	5	1
3773	0	0	0	0	11	815	11	6	5
3778	0	0	0	0	6	659	6	5	1
3775	0	0	0	0	9	694	9	5	4
3777	0	0	0	0	7	635	7	5	2
3778	0	0	0	0	6	687	6	5	1
3778	0	0	0	0	6	670	6	5	1
3776	0	0	0	0	8	785	8	5	3
3776	0	0	0	0	8	742	8	5	3
3775	0	0	0	0	9	684	9	5	4
3779	0	0	0	0	5	651	5	5	0
3777	0	0	0	0	7	654	7	5	2
3777	0	0	0	0	7	764	7	5	2
3775	0	0	0	0	9	819	9	5	4
3776	0	0	0	0	8	695	8	5	3
3779	0	0	0	0	5	696	5	5	0
3774	0	0	0	0	10	740	10	5	5
3778	0	0	0	0	6	650	6	5	1
3779	0	0	0	0	5	623	5	5	0
3778	0	0	0	0	6	817	6	6	0
3779	0	0	0	0	5	700	5	5	0
3777	0	0	0	0	7	680	7	5	2
3776	0	0	0	0	8	655	8	5	3
3778	0	0	0	0	6	731	6	5	1
3779	0	0	0	0	5	718	5	5	0
3779	0	0	0	0	5	707	5	5	0
3779	0	0	0	0	5	654	5	5	0
3778	0	0	0	0	6	724	6	5	1
3777	0	0	0	0	7	740	7	5	2
3779	0	0	0	0	5	732	5	5	0
3778	0	0	0	0	6	640	6	5	1
3778	0	0	0	0	6	646	6	5	1
3778	0	0	0	0	6	681	6	5	1
3778	0	0	0	0	6	663	6	5	1
3775	0	0	0	0	9	765	9	5	4
3776	0	0	0	0	8	732	8	5	3
