1309	1536	1229	1536	80	0
660	604	660	604	0	0
772	278	772	278	0	0
323	2163	323	2163	0	0
579	517	579	517	0	0
1250	4754	1250	4754	0	0
3819	8961	3558	6366	261	2595
1406	3899	1406	3899	0	0
944	191	578	191	366	0
1224	534	1164	508	60	26
495	779	351	779	144	0
3291	9433	3212	8970	79	463
396	2395	396	2395	0	0
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3157	2866	3157	2866	0	0
247	1690	247	1690	0	0
2106	1203	2106	1203	0	0
479	996	479	996	0	0
302	3553	302	3553	0	0
313	2245	313	2245	0	0
1720	11149	1538	10868	182	281
443	66	443	66	0	0
423	7423	423	7423	0	0
1858	5264	1606	2795	252	2469
21881	16888	19176	12142	2705	4746
4043	9148	3584	8571	459	577
2311	1676	2311	1676	0	0
13648	13558	12388	11271	1260	2287
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2828	7564	2629	7564	199	0
289	318	289	318	0	0
413	720	413	720	0	0
3167	2882	3167	2882	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
2731	4205	2731	4205	0	0
1660	5017	1660	5017	0	0
567	2698	343	2102	224	596
153	197	153	197	0	0
1929	1885	1749	1885	180	0
3493	7757	2535	5399	958	2358
3068	9023	3068	9023	0	0
488	3444	488	3444	0	0
3147	5891	2562	4928	585	963
752	1187	752	1187	0	0
1231	950	1231	950	0	0
3219	1893	2478	1893	741	0
331	40	331	40	0	0
178	3677	178	3677	0	0
4387	4992	4387	4992	0	0
5001	2516	4906	2468	95	48
2707	2104	2637	1843	70	261
393	918	393	918	0	0
436	2609	436	2609	0	0
756	1375	661	1016	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
1154	1960	1154	1960	0	0
4	434	4	434	0	0
939	5426	939	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
793	2578	793	2578	0	0
801	7865	801	7865	0	0
5336	5982	4699	5103	637	879
2464	2321	2464	2321	0	0
3164	2099	2889	1859	275	240
14990	5879	13259	5879	1731	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2828	1322	2828	1322	0	0
1674	1201	1674	1201	0	0
1774	8029	1528	7745	246	284
5297	4182	5235	3976	62	206
1312	2051	1312	2051	0	0
1238	1171	1142	917	96	254
12715	9850	12527	9274	188	576
623	275	623	275	0	0
131	1924	76	1139	55	785
191	489	191	489	0	0
1212	6999	1212	6999	0	0
1428	2464	1428	2464	0	0
1670	3616	1670	3616	0	0
4782	13559	4517	13541	265	18
242	1097	173	457	69	640
7864	6089	6515	5593	1349	496
620	1275	620	1275	0	0
204	1318	204	1318	0	0
7238	4211	6045	3301	1193	910
1013	4244	304	3144	709	1100
400	1100	400	1100	0	0
713	1791	713	1791	0	0
1494	1391	1494	1391	0	0
5087	8458	4855	7969	232	489
3242	14710	3065	11108	177	3602
146	1187	146	1187	0	0
1033	1525	1033	1525	0	0
16	1238	16	1238	0	0
1849	1212	1370	1006	479	206
5495	10940	5140	9266	355	1674
8754	8535	7720	8417	1034	118
58	835	58	835	0	0
1433	6445	1408	6129	25	316
2555	2828	2555	2828	0	0
2195	1599	1990	1428	205	171
583	347	455	347	128	0
1042	493	1042	493	0	0
298	91	298	91	0	0
6285	1785	6004	1497	281	288
715	2667	715	2667	0	0
2343	1712	1245	1039	1098	673
201	2845	201	2845	0	0
333	3453	271	3453	62	0
4316	6155	4183	5703	133	452
12191	8635	11491	8491	700	144
3380	2688	2935	2688	445	0
887	193	887	193	0	0
2124	3033	1922	1719	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
3409	3464	3409	3464	0	0
