3889	2972
4300	3875
1504	4976
452	2334
1270	670
1013	2675
22046	33273
3523	8084
7439	10072
3935	5585
1290	1540
4106	10249
5012	8651
282	3442
439	6371
5480	6101
247	1690
4729	3517
479	996
1543	7884
207	1952
2454	12948
443	66
4627	14161
4596	13076
12100	7107
2372	5229
2595	1559
8912	8365
193	511
3382	1437
3300	9154
1897	1331
414	902
6156	10397
331	4065
1257	809
1549	8343
139	3687
128	453
2992	2965
337	208
9905	14925
2099	5716
376	1438
153	197
3115	3666
3620	5291
5310	9939
1024	7182
4761	12199
2493	4198
1299	652
4726	3215
879	679
178	3677
4920	6388
4926	8149
5514	6127
1480	1481
323	2994
1158	1797
2688	5138
364	1369
1619	2145
4098	6978
2544	8957
1503	7597
2119	1629
1598	2636
137	2563
17000	12948
3043	4235
4441	2984
15156	7296
655	2719
1368	7618
2516	3538
1927	5063
4257	1342
2415	1201
4405	16969
3121	2014
2866	1558
2127	1333
20965	11885
741	1637
216	2442
870	694
2488	11563
2273	5556
18838	13902
6762	8698
947	2394
4200	3209
6223	5083
1179	5643
9781	6146
1642	4317
1375	2746
849	3450
6214	4699
6928	13523
2231	9610
146	1187
1965	2880
16	1238
5665	9927
2990	6578
11308	12637
238	1446
2576	13508
2892	2965
2826	1273
2197	2491
6767	6890
276	91
6329	2229
3028	4118
6160	6481
212	3064
625	5872
8526	9771
17021	9016
3774	2294
1712	776
14320	18408
454	489
16	685
3703	388
668	27
1717	8843
1003	7605
1031	140
648	1012
927	958
1343	3638
2245	5218
1997	1063
23	173
248	2176
820	5223
1665	2300
504	547
3886	6610
5636	6509
1176	3920
3580	12487
282	3442
1215	1047
9813	12053
4186	3906
1771	7479
689	533
3333	3521
3155	3128
555	1187
17051	9509
4150	8855
2192	5503
3662	4489
1352	5562
4270	5492
4798	12274
6910	2774
560	3558
2001	3251
879	1572
750	4506
536	183
3330	5715
3228	1466
36	199
128	745
3241	1717
9559	22816
1956	9278
999	3235
324	1277
9575	16965
3495	5526
1374	3826
16403	15782
6275	16360
13155	5477
4383	8637
17641	10179
7452	10038
4972	13601
1173	5272
171	140
250	1081
2347	7059
2319	7713
3873	4779
1781	5831
9638	2670
337	1839
15563	10331
2892	1849
5810	14412
1314	7296
5398	6986
1588	1884
4237	6824
4294	1602
3812	9626
526	2206
2638	458
2287	3965
3253	7359
3510	9671
1031	5022
102	168
972	920
260	1575
996	1844
339	2267
3672	12228
3060	1844
933	6232
1679	6096
1056	766
1036	3654
1870	5647
1494	2964
3726	4556
709	1878
4865	4887
3953	3649
817	2222
2800	5638
111	176
616	1779
5310	18836
3791	3026
1334	8478
1182	1191
292	649
1965	1997
3955	7755
3987	5035
13567	8078
12515	5773
1999	2788
2068	9904
3036	854
3836	2950
2167	1048
3673	6935
2132	9378
7011	16120
29471	21458
16813	8173
4204	4268
1204	3146
316	2499
4426	9951
18424	20961
2897	3059
5715	15338
11403	11556
649	1196
13755	10644
2142	4983
8495	20557
3827	2973
246	1589
4150	3296
1376	4143
2261	3739
19985	22079
1777	1172
3169	12803
1249	590
888	4488
6265	3442
2229	6813
322	1921
2028	5600
1964	0
3214	3435
340	386
1401	7587
3681	2641
13218	8824
225	2902
1041	9056
2185	5358
2675	3241
1111	3030
1985	361
1266	1384
687	346
3353	7021
10943	5208
718	4042
9457	7177
98	1283
4843	3729
4764	3950
3494	1927
2208	505
9556	6126
6965	9064
4301	3281
5993	8496
687	4385
1399	6318
4874	6592
1925	2220
6196	6792
1070	963
7806	9108
1585	5523
2344	699
3752	4979
325	1121
1252	12292
144	167
22145	15309
4765	3115
13936	23089
651	4449
876	5951
3881	3627
3045	2679
307	2194
67	495
4421	8293
556	2676
1022	2066
4118	6509
5276	12559
1527	5724
623	3726
3291	8028
16	685
2592	3320
25072	17706
3156	7901
3902	2988
736	741
347	537
4566	7044
1615	6451
387	2221
3675	5649
1091	5681
6737	4093
143	20
291	536
8035	3535
512	1609
4747	3244
3615	2266
5764	19037
7702	3542
145	285
1774	3913
138	155
4996	5962
428	166
3289	6485
22059	16961
873	2350
793	6011
14973	21964
727	3507
1678	2422
2571	2667
3462	17508
2132	1946
93	27
6559	14009
6213	2680
3192	7090
4130	2168
1589	5674
155	463
2797	5792
3646	4369
13105	10035
1445	5271
3288	2724
754	3177
142	1518
2609	6697
12629	11138
886	476
2750	5256
1834	3595
1130	4633
158	1559
15606	10427
10623	16932
2720	4767
4255	7581
1238	526
1243	1687
70	1843
3569	6881
266	773
6390	5027
1628	4319
443	475
10821	30653
2436	1821
387	3730
9419	5056
703	7283
7605	12092
1169	2079
7020	6328
384	2100
780	4175
643	5158
1419	4111
4125	1453
439	2030
1093	1593
9931	16614
3527	5644
363	2713
5888	3560
812	3784
869	5015
5151	10262
17357	11086
628	1510
1364	262
2712	6302
18776	13542
285	404
2000	8170
1291	4638
634	4539
5283	4409
1438	6271
3520	4312
1608	5016
2271	6203
5287	1592
1998	3448
1552	2404
870	4055
1122	2657
4603	3227
9234	8253
1109	720
2161	5988
2348	5104
3175	3577
2430	11874
2147	8942
1332	9656
2369	2302
845	947
935	1278
16157	10946
4621	2356
744	1783
956	1033
3109	4180
6721	9557
480	2023
8816	10978
12811	7052
2859	9433
729	852
1911	5801
1239	835
1485	717
295	1625
3302	2147
7408	4087
12394	14446
2591	2634
8981	9046
1561	224
6895	6718
7917	9069
123	454
2802	5752
1355	2337
1279	7940
3405	7074
1276	424
1899	4142
1528	5204
2399	9442
3516	8829
5146	5389
1356	1658
219	5445
1259	784
714	6843
660	300
16	1238
2247	8696
