335861	798481
333046	800079
335419	817417
332178	834685
333853	812073
333696	816168
334008	809911
332206	814766
338012	811766
334923	834256
332802	819096
337345	798600
330264	800346
328369	811872
330577	831618
327041	814998
328559	801397
334795	814278
341150	829005
329899	816491
333164	828204
337185	786409
335763	793780
334214	799550
326811	801688
343601	847122
336711	812215
332611	825737
333154	805261
334290	822482
334072	806582
340236	806984
333723	818851
330559	792329
337437	807932
335679	829862
324179	809976
336335	816688
328578	806151
325417	799355
338408	796947
336775	821502
337596	798707
338605	829830
333467	810677
337317	799830
335990	805788
335021	808677
329167	813561
329389	824920
335677	829850
337224	795259
341799	828287
334536	826379
327020	827686
335578	823465
335420	804768
334665	822937
337868	831526
339636	818494
341718	816688
340659	825302
335803	805162
330892	800699
339626	815462
329037	800231
331123	819508
339677	831879
336532	822900
339544	816457
334272	807756
334123	797868
335971	814708
332767	808700
329998	815027
334673	846529
331251	807511
336627	817896
328779	800601
334705	811302
329353	828727
340244	816128
335692	815473
333775	814906
332807	827011
338432	835328
325583	834423
339831	796613
332402	817244
332624	808540
337490	821004
330235	793337
334520	820664
332959	813118
331550	805483
326335	797878
340179	813167
341626	814959
335220	804080
328834	805761
332947	822456
330474	823000
335039	815876
332052	800957
337359	825092
336901	802556
321997	816899
331909	845953
331978	813825
331305	817354
335156	812311
333708	801479
328099	812057
333040	821177
342134	819915
335601	833145
333408	797994
337894	809756
338539	796868
330713	804828
335225	812434
334319	820818
331847	831461
337131	806096
329753	791600
333500	803898
339810	828872
334103	812047
333509	791908
340561	825531
338003	824449
335401	825343
332199	790547
340906	828019
337717	825396
331640	819174
333245	804690
324836	795461
334052	809766
337031	820380
333460	805777
331636	813110
343290	833439
337313	813345
339447	798296
339584	817624
332628	822862
337241	805696
331906	820420
335587	835706
334479	821430
341058	827738
329963	820714
331286	780270
333969	815475
337431	819478
333282	807496
335561	821134
329133	819707
337349	801431
337504	818239
322133	792357
333614	813731
337227	803859
328822	833886
330095	813449
343277	819696
333384	814852
333639	812478
335416	796966
337804	823564
331059	822109
337171	809146
329181	802341
327957	833605
336581	830529
336659	807239
338174	821204
335914	819178
332974	815610
329111	824124
333017	834901
337307	817100
338830	813772
340041	820129
337080	810676
336286	833684
322191	836324
336640	806047
326322	792861
334981	809860
331371	817434
330573	833496
334511	808962
338802	819856
336445	801299
334419	803903
341229	805475
339110	818762
324029	829336
336548	806934
332954	815321
333868	817512
324430	823222
327569	807251
332427	830888
333239	825645
335432	800061
329696	828457
333705	832490
329953	811179
328265	810344
331339	830946
333240	808315
337696	827807
338946	792354
333807	819050
333265	810072
327242	838666
331050	809777
332425	811031
338280	809104
330800	819330
328925	807699
325162	823232
330832	823664
335569	819964
330692	811728
336327	833238
331151	822722
331391	818821
337687	814525
332751	823655
329497	813215
336982	805683
341018	820268
339060	825424
334430	809657
333329	816448
333236	834068
338234	811546
338858	808718
332254	808102
342899	800844
334528	823124
333149	791903
334191	832439
332919	811067
326839	821950
343980	822433
328437	814361
341865	824167
336393	819970
334750	823832
331512	810582
337254	841157
331386	804580
334220	820190
330056	820273
331372	807642
323778	804057
338175	812795
331486	800019
339289	817170
336567	835112
328964	805375
330815	826120
333348	823265
336059	823886
332466	824283
333672	799470
335147	820400
341873	823049
336217	795729
338555	818573
331506	809959
337792	812213
327079	801025
336373	796998
332039	811473
327195	820423
332510	796870
333163	826743
330357	800967
331779	815687
332350	792771
335104	814059
332728	830301
328641	811684
328242	807227
337858	824870
340701	811552
333880	840532
332043	813771
339360	786626
331991	815312
332086	822178
338054	816355
340590	817315
326093	816666
330466	834457
335985	815601
333584	819457
333579	818518
337158	806892
340143	825907
337883	820635
335626	806735
338506	803171
332695	816776
330271	808091
323595	816105
334595	826729
339105	834727
338115	824193
339378	835658
331834	803141
337421	817969
332435	808811
335738	816267
332220	828290
339381	812649
336060	802221
331750	802917
337219	828468
331955	820956
340865	812173
328182	814858
327849	820581
338618	816620
325247	799289
334895	821904
334051	825260
340324	841605
332548	828989
334095	815799
333719	812680
321792	817488
326804	801770
338857	841036
339960	809670
336572	805813
332683	797705
333095	824481
331723	815916
324984	804731
333591	811456
331943	816210
331286	805416
331034	815230
330303	824810
330564	838643
333965	807847
336442	815093
328402	824656
335948	809716
325849	805287
325129	789521
334465	827860
332434	817662
331828	812582
334171	815514
337193	819686
345781	823356
336237	825016
339032	822220
335800	817845
332714	826916
336960	838969
331766	816767
334417	805124
333799	826122
335889	807636
328420	806171
337119	818399
337102	799130
335736	827200
337885	823107
333960	810742
334993	823677
334650	811544
331800	822100
337130	803370
334158	802861
332122	825569
332305	823878
326784	820600
326517	818132
335648	814896
327114	824769
340164	842918
335893	799835
328279	815026
334161	816865
334944	822233
329015	812787
337468	800451
334542	831099
340649	799484
323169	813298
336754	820753
325521	814560
338697	802389
329273	807277
340209	814497
334869	814923
335326	824492
332233	807159
335413	831698
338359	812788
333528	826924
329136	818041
329749	796520
330667	814879
332917	818433
337871	808576
340153	818262
335300	804315
331133	828643
326312	806730
340533	822681
333700	812898
322042	823043
332026	814293
331107	797256
330096	819867
333626	805074
330619	828678
329777	818313
326317	797807
336512	815555
334123	803467
332236	804048
324007	804419
