2342	1905	519	1097	1823	808
966	604	966	604	0	0
1078	484	699	237	379	247
2047	6148	1000	4030	1047	2118
9637	4293	3127	835	6510	3458
1040	3109	832	1911	208	1198
8686	11007	3932	4440	4754	6567
6495	20205	1770	3924	4725	16281
944	191	578	191	366	0
4956	3233	2458	1657	2498	1576
819	1592	576	985	243	607
4304	12871	1007	5155	3297	7716
2337	4207	935	2921	1402	1286
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6002	4824	3097	2243	2905	2581
247	1690	202	560	45	1130
3773	3932	1508	1934	2265	1998
799	1486	641	997	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
3741	14241	1162	7107	2579	7134
443	66	443	66	0	0
3265	9451	1312	6768	1953	2683
4803	10018	1365	3216	3438	6802
9471	5932	1590	2561	7881	3371
3465	6369	1611	3348	1854	3021
1860	1676	1381	376	479	1300
16849	17678	4933	3114	11916	14564
445	999	151	472	294	527
2550	1403	960	1285	1590	118
2252	7314	1087	6389	1165	925
2820	2493	289	318	2531	2175
512	1289	367	719	145	570
5071	4124	792	2419	4279	1705
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3229	9269	562	3343	2667	5926
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1502	6491	725	3084	777	3407
376	1406	34	810	342	596
153	197	153	197	0	0
3126	6413	950	978	2176	5435
3382	5878	1503	1718	1879	4160
3637	9125	1665	3439	1972	5686
968	6522	825	5449	143	1073
4226	11102	1255	5608	2971	5494
1058	1006	181	43	877	963
1064	652	390	467	674	185
5243	8462	1719	1201	3524	7261
509	679	147	40	362	639
178	3677	178	3677	0	0
7119	7021	2467	1237	4652	5784
4939	2516	2310	697	2629	1819
4090	7430	1182	2646	2908	4784
900	1481	755	1351	145	130
508	3593	114	1970	394	1623
984	2606	442	543	542	2063
1403	2027	843	1816	560	211
579	1810	364	1369	215	441
2971	2504	1029	972	1942	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
16821	11244	5035	3900	11786	7344
2895	2528	1315	2509	1580	19
2733	2157	926	885	1807	1272
19802	8078	6068	2953	13734	5125
222	2202	145	1316	77	886
1510	2734	148	1564	1362	1170
2215	3288	1296	2022	919	1266
1737	3813	956	3813	781	0
3381	1725	937	721	2444	1004
4632	4454	2623	2250	2009	2204
2539	6506	331	4366	2208	2140
6488	4960	3764	1520	2724	3440
746	1381	612	1381	134	0
2510	1999	975	314	1535	1685
19224	10444	6206	4164	13018	6280
2281	3007	851	1038	1430	1969
216	2442	24	1139	192	1303
579	695	43	304	536	391
1713	7489	578	3165	1135	4324
1948	3653	1314	2102	634	1551
5820	6602	2503	4657	3317	1945
848	766	135	744	713	22
1696	4945	503	1315	1193	3630
12930	9224	3074	2569	9856	6655
7480	6182	3612	3829	3868	2353
1424	5097	466	3053	958	2044
4828	3194	3249	1430	1579	1764
2186	5237	426	2819	1760	2418
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
3004	2017	1494	1391	1510	626
4748	8292	469	1465	4279	6827
2077	13796	542	4969	1535	8827
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
3130	1443	1700	391	1430	1052
6009	12626	993	2565	5016	10061
12485	13800	2583	5458	9902	8342
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
2608	2926	841	1937	1767	989
2509	1461	1543	492	966	969
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
