3769	0	0	0	0	15	411	15	5	10
3776	0	0	0	0	8	395	8	5	3
3775	0	0	0	0	9	397	9	5	4
3775	0	0	0	0	9	331	9	5	4
3776	0	0	0	0	8	359	8	6	2
3774	0	0	0	0	10	372	10	5	5
3770	0	0	0	0	14	410	14	5	9
3766	0	0	0	0	18	492	18	5	13
3776	0	0	0	0	8	434	8	5	3
3775	0	0	0	0	9	346	9	5	4
3773	0	0	0	0	11	439	11	5	6
3765	0	0	0	0	19	470	19	5	14
3775	0	0	0	0	9	387	9	5	4
3779	0	0	0	0	5	231	5	5	0
3776	0	0	0	0	8	247	8	5	3
3771	0	0	0	0	13	434	13	5	8
3778	0	0	0	0	6	257	6	5	1
3766	0	0	0	0	18	464	18	5	13
3778	0	0	0	0	6	333	6	5	1
3773	0	0	0	0	11	341	11	5	6
3778	0	0	0	0	6	259	6	5	1
3761	0	0	0	0	23	398	23	5	18
3779	0	0	0	0	5	348	5	5	0
3777	0	0	0	0	7	359	7	5	2
3771	0	0	0	0	13	420	13	5	8
3775	0	0	0	0	9	473	9	5	4
3774	0	0	0	0	10	469	10	6	4
3775	0	0	0	0	9	416	9	5	4
3764	0	0	0	0	20	497	20	5	15
3775	0	0	0	0	9	458	9	5	4
3773	0	0	0	0	11	404	11	5	6
3769	0	0	0	0	15	463	15	6	9
3774	0	0	0	0	10	321	10	5	5
3774	0	0	0	0	10	374	10	5	5
3770	0	0	0	0	14	453	14	5	9
3778	0	0	0	0	6	239	6	5	1
3777	0	0	0	0	7	331	7	5	2
3775	0	0	0	0	9	431	9	5	4
3779	0	0	0	0	5	229	5	5	0
3778	0	0	0	0	6	369	6	5	1
3774	0	0	0	0	10	359	10	5	5
3776	0	0	0	0	8	319	8	5	3
3768	0	0	0	0	16	391	16	5	11
3771	0	0	0	0	13	408	13	5	8
3773	0	0	0	0	11	315	11	5	6
3779	0	0	0	0	5	284	5	5	0
3770	0	0	0	0	14	443	14	5	9
3774	0	0	0	0	10	418	10	5	5
3771	0	0	0	0	13	454	13	5	8
3771	0	0	0	0	13	557	13	6	7
3763	0	0	0	0	21	454	21	5	16
3775	0	0	0	0	9	272	9	5	4
3773	0	0	0	0	11	351	11	5	6
3774	0	0	0	0	10	368	10	5	5
3775	0	0	0	0	9	390	9	5	4
3779	0	0	0	0	5	228	5	5	0
3764	0	0	0	0	20	529	20	5	15
3773	0	0	0	0	11	345	11	5	6
3766	0	0	0	0	18	486	18	5	13
3774	0	0	0	0	10	305	10	5	5
3776	0	0	0	0	8	307	8	5	3
3774	0	0	0	0	10	312	10	5	5
3771	0	0	0	0	13	424	13	5	8
3775	0	0	0	0	9	365	9	5	4
3769	0	0	0	0	15	372	15	5	10
3778	0	0	0	0	6	355	6	5	1
3775	0	0	0	0	9	361	9	5	4
3774	0	0	0	0	10	402	10	5	5
3778	0	0	0	0	6	323	6	5	1
3770	0	0	0	0	14	432	14	5	9
3778	0	0	0	0	6	287	6	5	1
3764	0	0	0	0	20	531	20	5	15
3767	0	0	0	0	17	371	17	5	12
3770	0	0	0	0	14	385	14	5	9
3757	0	0	0	0	27	569	27	5	22
3777	0	0	0	0	7	341	7	5	2
3775	0	0	0	0	9	309	9	5	4
3772	0	0	0	0	12	352	12	5	7
3773	0	0	0	0	11	346	11	5	6
3767	0	0	0	0	17	475	17	5	12
3775	0	0	0	0	9	367	9	5	4
3765	0	0	0	0	19	352	19	5	14
3774	0	0	0	0	10	369	10	5	5
3773	0	0	0	0	11	426	11	5	6
3773	0	0	0	0	11	346	11	5	6
3765	0	0	0	0	19	570	19	5	14
3776	0	0	0	0	8	320	8	5	3
3774	0	0	0	0	10	313	10	5	5
3775	0	0	0	0	9	367	9	5	4
3772	0	0	0	0	12	375	12	5	7
3776	0	0	0	0	8	372	8	5	3
3767	0	0	0	0	17	598	17	5	12
3775	0	0	0	0	9	363	9	5	4
3773	0	0	0	0	11	407	11	5	6
3771	0	0	0	0	13	443	13	5	8
3776	0	0	0	0	8	381	8	5	3
3779	0	0	0	0	5	292	5	5	0
3768	0	0	0	0	16	563	16	5	11
3772	0	0	0	0	12	388	12	5	7
3774	0	0	0	0	10	368	10	5	5
3770	0	0	0	0	14	438	14	6	8
3766	0	0	0	0	18	553	18	6	12
3768	0	0	0	0	16	362	16	5	11
3773	0	0	0	0	11	369	11	5	6
3779	0	0	0	0	5	238	5	5	0
3773	0	0	0	0	11	291	11	5	6
3779	0	0	0	0	5	249	5	5	0
3767	0	0	0	0	17	405	17	5	12
3772	0	0	0	0	12	448	12	5	7
3759	0	0	0	0	25	534	25	5	20
3774	0	0	0	0	10	282	10	5	5
3762	0	0	0	0	22	541	22	6	16
3774	0	0	0	0	10	304	10	5	5
3770	0	0	0	0	14	354	14	5	9
3774	0	0	0	0	10	279	10	5	5
3775	0	0	0	0	9	349	9	5	4
3776	0	0	0	0	8	309	8	5	3
3768	0	0	0	0	16	572	16	6	10
3770	0	0	0	0	14	435	14	5	9
3769	0	0	0	0	15	394	15	5	10
3774	0	0	0	0	10	307	10	5	5
3774	0	0	0	0	10	285	10	5	5
3768	0	0	0	0	16	450	16	5	11
3767	0	0	0	0	17	486	17	5	12
3772	0	0	0	0	12	364	12	5	7
3775	0	0	0	0	9	379	9	5	4
3766	0	0	0	0	18	505	18	5	13
3777	0	0	0	0	7	301	7	5	2
3779	0	0	0	0	5	252	5	5	0
3771	0	0	0	0	13	601	13	6	7
3778	0	0	0	0	6	356	6	5	1
3771	0	0	0	0	13	341	13	5	8
3771	0	0	0	0	13	332	13	5	8
3777	0	0	0	0	7	370	7	5	2
3778	0	0	0	0	6	371	6	5	1
3777	0	0	0	0	7	365	7	5	2
3773	0	0	0	0	11	442	11	6	5
3773	0	0	0	0	11	382	11	5	6
3775	0	0	0	0	9	393	9	5	4
3779	0	0	0	0	5	368	5	5	0
3778	0	0	0	0	6	269	6	5	1
3775	0	0	0	0	9	295	9	5	4
3772	0	0	0	0	12	425	12	5	7
3777	0	0	0	0	7	302	7	5	2
3769	0	0	0	0	15	492	15	5	10
3771	0	0	0	0	13	421	13	5	8
3776	0	0	0	0	8	382	8	5	3
3762	0	0	0	0	22	501	22	6	16
3779	0	0	0	0	5	233	5	5	0
3776	0	0	0	0	8	285	8	5	3
3758	0	0	0	0	26	624	26	5	21
3770	0	0	0	0	14	356	14	5	9
3771	0	0	0	0	13	310	13	5	8
3777	0	0	0	0	7	429	7	6	1
3771	0	0	0	0	13	384	13	5	8
3761	0	0	0	0	23	776	23	7	16
3778	0	0	0	0	6	320	6	5	1
3761	0	0	0	0	23	626	23	5	18
3777	0	0	0	0	7	292	7	5	2
3770	0	0	0	0	14	304	14	5	9
3778	0	0	0	0	6	375	6	5	1
3770	0	0	0	0	14	360	14	5	9
3763	0	0	0	0	21	428	21	5	16
3763	0	0	0	0	21	468	21	5	16
3772	0	0	0	0	12	530	12	6	6
3774	0	0	0	0	10	351	10	5	5
3777	0	0	0	0	7	391	7	5	2
3775	0	0	0	0	9	259	9	5	4
3775	0	0	0	0	9	430	9	5	4
3779	0	0	0	0	5	303	5	5	0
3773	0	0	0	0	11	463	11	6	5
