3460	2465
660	604
817	326
323	2163
7452	4228
3024	9255
29506	33887
8614	19596
944	191
3765	2993
510	879
4260	11932
836	3237
282	3442
74	3668
4939	5425
247	1690
3069	1607
753	1485
1002	5118
313	2245
2219	10866
443	66
2901	9805
4531	9059
22105	17043
2408	7826
2311	1676
21508	26420
151	472
2550	1403
3026	7734
1448	1331
971	2065
9335	8891
282	3442
1257	809
3621	10108
139	3687
52	335
1045	508
184	91
2633	3443
2256	8122
579	2875
153	197
3462	6238
5044	10580
3739	10719
563	4232
4626	11843
2121	3700
1064	652
5432	11652
509	679
178	3677
8526	7561
5374	3873
6061	7813
393	918
508	3208
2065	4897
2036	3845
579	1810
3328	2756
1176	4028
2074	6642
325	4073
704	508
932	2636
1222	7461
20391	15909
3384	2340
4039	3076
29848	12218
90	734
148	1564
2215	3288
1723	3633
10312	10372
3448	3547
2104	10888
8292	7370
1213	1974
1663	1433
51682	36547
721	1230
210	2442
2384	1922
1554	7059
3203	8979
11870	11090
8478	20947
3077	4664
22778	16789
3836	4299
204	1318
6026	4215
2027	6259
424	1166
1276	4954
2374	1461
6323	14189
3332	14157
146	1187
2261	4118
16	1238
2976	2496
6265	11746
16446	17678
238	1196
1982	9434
1366	1860
2551	1787
968	1525
1407	801
298	91
8630	6523
1109	3013
3031	6049
201	2845
424	3453
5246	6482
22724	15596
4909	2877
2830	3416
2846	3693
456	489
16	685
3718	3464
668	27
3351	12675
799	5767
1031	140
443	66
236	243
1633	5497
2515	5543
2056	1063
23	83
248	2176
266	2029
992	880
504	547
1719	3660
7866	7030
1076	4224
1993	6880
282	3442
827	1047
11498	17610
4613	3649
459	1678
577	305
3540	4558
13782	11460
1308	2621
28544	23924
1083	3645
639	3226
3671	2888
1041	5590
4264	6256
4099	8248
4298	2809
295	3258
1555	2974
648	1330
4885	14539
536	183
477	1010
7353	9082
36	199
128	745
450	1190
8028	24787
3916	10980
1414	3193
324	1277
3062	10365
4968	8912
568	2676
14539	11816
3277	7928
18242	10488
3611	5334
24196	14163
8211	7959
8169	6759
4860	6725
171	140
250	1081
2114	7276
1661	3736
1962	5330
2162	5879
14724	11189
388	1839
17129	9023
3265	2222
1806	3154
1517	9122
2028	2343
1445	2682
6803	18841
2647	972
2320	8479
421	1535
2265	761
402	2175
119	861
602	1717
658	2500
2475	4553
972	920
29	153
656	1349
276	1687
4235	13458
2610	3984
1129	7116
1682	5828
618	609
268	1358
3228	8917
1192	3540
3441	2832
843	2187
9520	8412
3130	3481
1098	6576
506	1409
111	176
557	1779
3360	19200
789	47
671	5106
1298	2993
292	649
1302	1841
10142	15753
1941	1920
10793	6175
18797	14736
132	280
2395	5887
1892	252
4302	4761
4268	3550
1173	1188
1259	7038
4560	8870
30319	26401
14114	11917
2092	2415
635	1154
316	2499
7129	13159
4036	1635
2170	2044
781	1593
7830	11624
859	2124
11115	10954
1774	4380
4340	18524
1934	2328
128	1334
3702	7670
638	1833
1242	5835
8312	10615
1039	769
465	3892
1150	513
905	3673
4079	1977
4244	12726
273	1921
847	4363
1964	0
2166	2438
340	386
266	2256
3702	3867
16351	13638
225	2902
989	8386
1518	4903
2758	6171
2232	7101
1985	361
1765	1620
687	346
986	1941
10976	7283
86	276
4405	2932
81	983
4814	7456
10903	13107
3960	974
908	551
3376	313
16099	12772
3581	2641
6535	10167
752	4205
2095	6350
5762	14677
2851	2962
13668	16827
978	765
3881	7214
1693	4736
6416	13735
4544	3803
274	1097
1699	13848
113	167
2797	5317
3105	2369
13462	25622
651	4449
673	6370
5423	8127
3702	8113
536	3190
67	495
6152	7321
686	3842
514	1729
3185	9289
5865	16464
361	1261
623	3726
2663	4990
16	685
2672	2967
16582	11270
3012	6334
1327	778
736	741
230	462
5259	7152
1657	4847
387	2221
2990	2353
0	737
3996	3652
1353	6547
201	238
1682	1293
383	1609
4050	3661
2731	2760
2328	8287
3492	1222
145	285
1541	3807
138	155
2377	1423
428	166
695	4387
18729	12763
810	1447
1303	6635
3037	5606
3316	6927
1775	2054
2569	3448
4229	12876
736	603
93	27
2207	3947
1937	1725
9785	16886
3554	2950
1644	3312
201	463
2527	5761
2050	738
849	2586
1281	4577
373	1558
151	1746
142	1518
3590	13431
3084	3181
212	341
1520	3442
659	2850
1325	6008
158	1497
26625	13850
10296	14998
1893	3307
13146	10051
704	508
1332	2081
70	1843
964	1690
266	773
4818	4851
4283	9581
663	649
5001	14765
1662	1120
126	1811
2482	948
461	6511
14699	18850
746	1728
8292	9185
156	738
568	2236
546	2825
9171	19586
22018	16238
2388	6402
911	1655
6407	9994
2606	5604
584	4048
529	906
2397	10654
1180	5518
2911	6241
4476	7186
783	1985
903	12
2285	5619
6958	2856
285	404
2086	6832
1301	5224
465	3402
5928	4885
931	4187
2154	2898
2533	4695
3166	8733
6050	2648
1021	822
1817	4433
412	2649
1990	5139
3222	894
1747	4533
2709	978
1246	3317
2052	1960
3238	3327
9737	21872
1476	4794
2523	13682
1189	1414
808	947
1107	2772
17156	8611
1631	2099
1772	2641
623	679
1027	1991
7692	12433
355	1761
6903	11058
23723	10765
451	1828
997	835
3217	8357
1655	843
1024	467
295	1625
2424	1579
7835	3346
12243	10883
6286	3796
7369	5041
1607	224
4597	5489
7538	6534
123	454
2370	4219
1827	2831
1587	4740
3435	7527
1276	424
1964	4363
1389	5207
1601	9323
1571	4064
3144	2088
855	1935
219	5445
1259	784
714	6843
660	300
16	1238
2702	9187
