2787	0	0	0	0	997	320	997	880	117
2518	0	0	0	0	1266	401	1266	1105	161
3620	0	0	0	0	164	76	164	147	17
3545	0	0	0	0	239	77	239	221	18
2605	0	0	0	0	1179	369	1179	1038	141
3586	0	0	0	0	198	76	198	174	24
2553	0	0	0	0	1231	406	1231	1072	159
2737	0	0	0	0	1047	338	1047	913	134
2481	0	0	0	0	1303	422	1303	1108	195
2443	0	0	0	0	1341	427	1341	1165	176
2571	0	0	0	0	1213	377	1213	1083	130
2509	0	0	0	0	1275	407	1275	1094	181
2532	0	0	0	0	1252	413	1252	1120	132
3779	0	0	0	0	5	0	5	5	0
3771	0	0	0	0	13	1	13	12	1
2951	0	0	0	0	833	264	833	732	101
3778	0	0	0	0	6	1	6	6	0
3623	0	0	0	0	161	68	161	140	21
2890	0	0	0	0	894	317	894	783	111
3215	0	0	0	0	569	179	569	487	82
3777	0	0	0	0	7	0	7	7	0
3566	0	0	0	0	218	82	218	187	31
3779	0	0	0	0	5	2	5	5	0
2570	0	0	0	0	1214	385	1214	1062	152
2702	0	0	0	0	1082	317	1082	946	136
2437	0	0	0	0	1347	469	1347	1151	196
3637	0	0	0	0	147	48	147	127	20
2891	0	0	0	0	893	287	893	781	112
2704	0	0	0	0	1080	350	1080	962	118
3528	0	0	0	0	256	94	256	227	29
2926	0	0	0	0	858	285	858	750	108
3707	0	0	0	0	77	27	77	68	9
2505	0	0	0	0	1279	442	1279	1109	170
2844	0	0	0	0	940	316	940	821	119
2678	0	0	0	0	1106	370	1106	942	164
3778	0	0	0	0	6	0	6	6	0
3063	0	0	0	0	721	214	721	639	82
3629	0	0	0	0	155	68	155	134	21
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	0	6	6	0
3465	0	0	0	0	319	114	319	281	38
2628	0	0	0	0	1156	370	1156	1016	140
3533	0	0	0	0	251	80	251	221	30
3582	0	0	0	0	202	86	202	181	21
3760	0	0	0	0	24	11	24	22	2
3779	0	0	0	0	5	0	5	5	0
2656	0	0	0	0	1128	356	1128	979	149
3653	0	0	0	0	131	58	131	113	18
2476	0	0	0	0	1308	425	1308	1146	162
2504	0	0	0	0	1280	424	1280	1116	164
3620	0	0	0	0	164	67	164	141	23
3705	0	0	0	0	79	26	79	71	8
3624	0	0	0	0	160	59	160	147	13
2529	0	0	0	0	1255	418	1255	1084	171
2520	0	0	0	0	1264	425	1264	1099	165
3779	0	0	0	0	5	0	5	5	0
2780	0	0	0	0	1004	352	1004	869	135
3490	0	0	0	0	294	112	294	269	25
3235	0	0	0	0	549	191	549	473	76
3742	0	0	0	0	42	18	42	39	3
3767	0	0	0	0	17	11	17	16	1
3455	0	0	0	0	329	131	329	288	41
2848	0	0	0	0	936	298	936	822	114
3758	0	0	0	0	26	9	26	24	2
3751	0	0	0	0	33	21	33	29	4
3588	0	0	0	0	196	66	196	184	12
3492	0	0	0	0	292	117	292	257	35
2490	0	0	0	0	1294	438	1294	1119	175
2466	0	0	0	0	1318	430	1318	1144	174
2462	0	0	0	0	1322	394	1322	1146	176
3577	0	0	0	0	207	71	207	179	28
2491	0	0	0	0	1293	419	1293	1131	162
3747	0	0	0	0	37	20	37	30	7
3584	0	0	0	0	200	80	200	184	16
2638	0	0	0	0	1146	346	1146	1005	141
2515	0	0	0	0	1269	445	1269	1096	173
2538	0	0	0	0	1246	409	1246	1083	163
3732	0	0	0	0	52	15	52	46	6
3764	0	0	0	0	20	9	20	19	1
2759	0	0	0	0	1025	348	1025	878	147
2827	0	0	0	0	957	302	957	837	120
3481	0	0	0	0	303	111	303	261	42
2859	0	0	0	0	925	300	925	817	108
2514	0	0	0	0	1270	461	1270	1089	181
2495	0	0	0	0	1289	414	1289	1127	162
2781	0	0	0	0	1003	341	1003	867	136
3069	0	0	0	0	715	225	715	629	86
3566	0	0	0	0	218	80	218	197	21
2888	0	0	0	0	896	269	896	799	97
2839	0	0	0	0	945	307	945	834	111
3586	0	0	0	0	198	84	198	176	22
2712	0	0	0	0	1072	352	1072	941	131
2431	0	0	0	0	1353	440	1353	1187	166
3719	0	0	0	0	65	27	65	56	9
2512	0	0	0	0	1272	418	1272	1114	158
2533	0	0	0	0	1251	435	1251	1074	177
3725	0	0	0	0	59	20	59	50	9
2546	0	0	0	0	1238	415	1238	1077	161
2735	0	0	0	0	1049	346	1049	910	139
3670	0	0	0	0	114	44	114	97	17
3764	0	0	0	0	20	11	20	19	1
2575	0	0	0	0	1209	394	1209	1055	154
3496	0	0	0	0	288	97	288	246	42
2662	0	0	0	0	1122	367	1122	970	152
3779	0	0	0	0	5	0	5	5	0
3689	0	0	0	0	95	37	95	88	7
3779	0	0	0	0	5	0	5	5	0
2832	0	0	0	0	952	312	952	826	126
2630	0	0	0	0	1154	387	1154	992	162
3078	0	0	0	0	706	234	706	610	96
