2545	2659	194	1098	2351	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
6774	8814	2817	3746	3957	5068
3100	8626	1045	2428	2055	6198
1710	446	1270	446	440	0
3529	1900	2321	1573	1208	327
1374	2047	450	1397	924	650
4785	17190	2120	8144	2665	9046
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
5577	6101	3238	2762	2339	3339
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
587	996	479	996	108	0
1543	7884	1024	5042	519	2842
207	1952	131	993	76	959
3840	12576	1173	7161	2667	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2909	8351	1301	3125	1608	5226
2049	2778	838	1328	1211	1450
2372	5229	1561	2609	811	2620
3059	3393	2264	1819	795	1574
6469	5018	3589	1677	2880	3341
1192	1840	474	986	718	854
3504	1866	1405	1714	2099	152
2757	8817	1259	7883	1498	934
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4243	3246	1300	2342	2943	904
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
499	945	184	91	315	854
4709	7598	2979	5533	1730	2065
2337	6432	1633	3898	704	2534
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
723	3358	264	795	459	2563
3065	8607	630	3569	2435	5038
4789	13938	1925	8982	2864	4956
4056	10109	1205	3775	2851	6334
1122	1006	245	43	877	963
2016	662	643	467	1373	195
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6571	5523	1320	1425	5251	4098
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1586	2731	894	1412	692	1319
1518	3647	1165	2252	353	1395
2932	2568	1010	174	1922	2394
2050	4438	1141	3594	909	844
1983	9924	1119	2164	864	7760
1172	5900	714	3141	458	2759
1310	835	1310	835	0	0
1832	3819	1009	420	823	3399
137	2563	110	1850	27	713
9622	7304	3429	3280	6193	4024
3408	4244	1112	2731	2296	1513
4249	2984	1462	1505	2787	1479
14047	4960	6406	1958	7641	3002
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	980	4356	1195	1407
4778	1751	1697	1183	3081	568
8854	7603	3718	3353	5136	4250
4822	16526	2416	12262	2406	4264
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2397	2132	1067	547	1330	1585
9226	4391	3833	2653	5393	1738
2378	3417	739	682	1639	2735
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1766	7595	585	3192	1181	4403
1655	2867	1008	792	647	2075
11316	11185	7109	6863	4207	4322
1352	1990	140	1342	1212	648
1789	2467	338	1388	1451	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1255	4980	337	2564	918	2416
6791	4310	1700	1496	5091	2814
1800	6590	272	2892	1528	3698
1046	1759	423	1188	623	571
1115	6608	393	5378	722	1230
7572	4302	3097	2800	4475	1502
4446	11879	1565	2420	2881	9459
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3793	7099	2498	6107	1295	992
2066	2438	401	535	1665	1903
8510	9709	2372	5264	6138	4445
651	1671	58	1085	593	586
3215	12026	2051	7419	1164	4607
2128	2292	1581	2214	547	78
2680	1461	1541	304	1139	1157
1592	2491	931	1072	661	1419
3601	2524	2162	991	1439	1533
543	580	337	208	206	372
9038	4114	4838	2127	4200	1987
3319	6374	1462	3219	1857	3155
5826	11128	947	4456	4879	6672
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
6602	7276	2613	2846	3989	4430
6308	5140	3487	2657	2821	2483
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
10956	11811	3683	2831	7273	8980
454	489	301	458	153	31
16	685	16	685	0	0
14443	9988	3953	1792	10490	8196
668	27	147	27	521	0
1852	10415	552	5798	1300	4617
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
648	1012	443	71	205	941
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1245	2752	655	2180
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1988	3989	1059	1807	929	2182
651	895	445	421	206	474
4085	7463	1870	4106	2215	3357
2220	5144	1199	3802	1021	1342
849	2881	663	1518	186	1363
4149	13025	2074	5909	2075	7116
282	3442	282	3442	0	0
1252	1047	808	947	444	100
9328	12619	4266	2855	5062	9764
3099	1935	916	871	2183	1064
1265	4464	663	2918	602	1546
1108	533	1099	533	9	0
2814	4536	856	2529	1958	2007
11476	8548	5652	2831	5824	5717
555	1187	305	1187	250	0
9361	5560	2697	924	6664	4636
1792	4469	1487	3813	305	656
2604	7209	1675	4391	929	2818
1667	1413	387	1063	1280	350
1663	5590	710	4339	953	1251
3929	4455	554	727	3375	3728
3675	12866	1255	6148	2420	6718
5121	2234	4085	1587	1036	647
623	4128	506	3434	117	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
716	4494	381	3209	335	1285
536	183	536	183	0	0
2509	3346	951	1767	1558	1579
5096	4406	2764	1277	2332	3129
36	199	36	199	0	0
252	1770	128	745	124	1025
3178	1615	2496	1259	682	356
5478	16214	2642	7100	2836	9114
2198	10202	241	1556	1957	8646
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4018	7804	1714	3447	2304	4357
585	4671	135	335	450	4336
983	2900	484	2393	499	507
12921	12489	7088	2730	5833	9759
1555	5576	1001	4645	554	931
12962	5431	5798	3579	7164	1852
3604	4144	805	831	2799	3313
7613	1742	4460	1316	3153	426
3921	7551	2117	5762	1804	1789
4705	13358	1586	7414	3119	5944
712	4411	106	2007	606	2404
171	140	171	140	0	0
1803	2048	456	1081	1347	967
1974	5637	716	3311	1258	2326
2017	5476	1244	3433	773	2043
3815	4853	605	3222	3210	1631
2710	8018	1098	4409	1612	3609
9550	2887	3748	1464	5802	1423
388	1839	337	1839	51	0
11723	7610	6994	3568	4729	4042
6668	6524	2210	1387	4458	5137
4055	12341	1800	6113	2255	6228
