3769	0	0	0	0	15	269	15	12	3
3769	0	0	0	0	15	266	15	15	0
3762	0	0	0	0	22	320	22	20	2
3772	0	0	0	0	12	241	12	11	1
3777	0	0	0	0	7	232	7	7	0
3776	0	0	0	0	8	238	8	7	1
3777	0	0	0	0	7	251	7	5	2
3762	0	0	0	0	22	295	22	20	2
3750	0	0	0	0	34	309	34	32	2
3772	0	0	0	0	12	241	12	11	1
3774	0	0	0	0	10	251	10	8	2
3761	0	0	0	0	23	292	23	20	3
3776	0	0	0	0	8	246	8	6	2
3779	0	0	0	0	5	201	5	5	0
3776	0	0	0	0	8	203	8	8	0
3761	0	0	0	0	23	276	23	20	3
3779	0	0	0	0	5	199	5	5	0
3765	0	0	0	0	19	290	19	17	2
3779	0	0	0	0	5	207	5	5	0
3775	0	0	0	0	9	223	9	9	0
3778	0	0	0	0	6	207	6	5	1
3746	0	0	0	0	38	330	38	38	0
3779	0	0	0	0	5	222	5	5	0
3777	0	0	0	0	7	241	7	7	0
3759	0	0	0	0	25	293	25	24	1
3751	0	0	0	0	33	415	33	31	2
3765	0	0	0	0	19	305	19	18	1
3766	0	0	0	0	18	277	18	18	0
3770	0	0	0	0	14	304	14	11	3
3767	0	0	0	0	17	285	17	16	1
3771	0	0	0	0	13	266	13	12	1
3773	0	0	0	0	11	264	11	9	2
3770	0	0	0	0	14	251	14	13	1
3776	0	0	0	0	8	251	8	8	0
3756	0	0	0	0	28	280	28	25	3
3778	0	0	0	0	6	203	6	6	0
3758	0	0	0	0	26	318	26	24	2
3774	0	0	0	0	10	248	10	9	1
3779	0	0	0	0	5	196	5	5	0
3778	0	0	0	0	6	229	6	6	0
3770	0	0	0	0	14	249	14	13	1
3773	0	0	0	0	11	239	11	11	0
3753	0	0	0	0	31	294	31	28	3
3772	0	0	0	0	12	253	12	12	0
3775	0	0	0	0	9	223	9	6	3
3779	0	0	0	0	5	220	5	5	0
3768	0	0	0	0	16	262	16	13	3
3777	0	0	0	0	7	247	7	5	2
3770	0	0	0	0	14	269	14	12	2
3704	0	0	0	0	80	465	80	78	2
3759	0	0	0	0	25	309	25	20	5
3779	0	0	0	0	5	208	5	5	0
3775	0	0	0	0	9	244	9	8	1
3777	0	0	0	0	7	236	7	5	2
3775	0	0	0	0	9	243	9	7	2
3779	0	0	0	0	5	197	5	5	0
3769	0	0	0	0	15	282	15	14	1
3777	0	0	0	0	7	224	7	7	0
3767	0	0	0	0	17	303	17	16	1
3767	0	0	0	0	17	271	17	17	0
3778	0	0	0	0	6	217	6	6	0
3772	0	0	0	0	12	269	12	9	3
3773	0	0	0	0	11	268	11	10	1
3771	0	0	0	0	13	266	13	13	0
3772	0	0	0	0	12	259	12	11	1
3779	0	0	0	0	5	222	5	5	0
3770	0	0	0	0	14	265	14	14	0
3760	0	0	0	0	24	298	24	24	0
3778	0	0	0	0	6	223	6	6	0
3766	0	0	0	0	18	274	18	16	2
3779	0	0	0	0	5	206	5	5	0
3779	0	0	0	0	5	247	5	5	0
3773	0	0	0	0	11	242	11	9	2
3772	0	0	0	0	12	276	12	11	1
3738	0	0	0	0	46	367	46	41	5
3766	0	0	0	0	18	242	18	18	0
3755	0	0	0	0	29	260	29	29	0
3774	0	0	0	0	10	240	10	9	1
